60599,0.01241,-0.014981,0.019703,-0.004068,0.028591,0.00364,0.013518,0.004554,0.013601,0.000639,-0.012771,-0.013907,0.001968,0.002946,0.008486,-0.000647,-0.008096,0.002612,0.003908,0.019786,-0.013359,-0.013862,-0.002615,-0.008522,-0.012231,0.013387,-0.004293,0.006302,0.002637,-0.015122,0.002003,-0.019987,-0.005778,-0.004103,-0.009955,0.003121,0.005876,-0.001718,0.003442,-0.013379,-0.000348,-0.006261,-0.00805,-0.002158,0.00721,0.008232,0.008165,-0.001761,-0.017284,0.006461,-0.021398,-0.000364,-0.016405,-0.003336,0.005578,-0.010725,0.006355,0.025632,-0.006882,-0.004012,0.001465,0.007313,-0.001089,-0.00327
46674,0.00879,-0.009203,0.020356,-0.003099,0.01972,0.002572,-0.00057,-0.007796,-0.005079,-0.008379,-0.009518,-0.021965,0.002707,-0.012299,0.011338,0.005706,0.005375,0.007128,0.008945,-0.003897,-0.002543,-0.013826,0.001591,0.000695,0.008929,-0.00236,-0.006998,0.004566,0.007806,-0.004902,0.010049,-0.004584,0.004312,0.008489,0.004257,-0.007996,0.010294,0.003941,-0.002585,-0.00816,0.017131,-0.013227,-0.008486,0.001848,0.003883,-0.016923,-0.00691,-0.005783,-0.027377,0.016187,-0.014813,-0.003708,0.001551,0.002683,0.015131,0.001318,0.011949,0.015411,-0.028087,-0.001115,0.019287,0.003286,-0.011515,0.008737
77496,-0.002055,-0.016793,0.012031,0.004086,0.026427,0.008548,-0.000204,0.00429,0.003915,0.012815,-0.001,-0.004706,0.01182,-0.011383,0.021068,0.008519,0.00127,-0.000927,0.010397,0.009372,0.004642,-0.007718,0.001392,-0.004219,0.030429,-0.004626,-0.003004,-0.00259,-4.7e-05,0.000614,0.003821,-0.010857,-0.006082,0.002916,0.001907,0.000666,0.013075,-0.012624,0.003517,-0.00682,0.007344,0.002178,0.005149,-0.000141,0.005734,0.00458,0.005908,-0.022385,-0.037137,0.013856,-0.013085,0.00108,0.013097,-0.005423,0.004625,-0.001308,0.001553,0.00126,-0.0045,-0.015602,0.001629,-0.006654,-0.0132,0.007442
92322,0.00041,0.004021,0.012463,-0.001937,0.014275,0.005861,0.003805,-0.01232,0.01991,0.002744,0.001095,0.003202,-0.004321,-0.003479,0.014476,0.003674,-0.002042,-0.00498,0.01067,0.002802,-0.00245,-0.013778,0.00751,0.006836,0.006406,-0.003888,0.002219,0.004505,0.010871,0.003196,0.000637,-0.004008,-0.000414,0.021822,0.010899,-0.014023,0.019173,-0.006923,-0.009234,-0.061153,-0.002982,-0.035893,0.009144,-0.006836,0.003829,0.012903,-0.011617,-0.012848,-0.019871,0.015331,-0.023227,0.002154,-0.018039,0.003434,0.003251,-0.005756,0.028045,-0.005673,-0.005747,0.003375,0.0246,-0.0142,-0.012823,0.003627
89195,0.000487,-0.040117,0.010385,0.00727,0.035092,0.012503,0.02541,-0.000695,0.021553,0.004083,-0.00113,0.000452,0.004974,-0.003825,0.008808,0.000672,0.003132,-0.004014,0.00112,0.042944,-0.008578,-0.020549,0.012147,0.001091,0.028335,0.011022,0.0,-0.015094,0.003831,-0.008058,0.007054,-0.003184,0.010647,-0.001264,-0.005907,0.001061,0.010812,-0.000419,0.006924,0.005626,0.018027,0.007531,-0.000404,-0.003872,0.003478,-0.001019,0.002041,-0.002851,-0.012051,0.011784,-0.010012,-0.001238,0.011779,-0.012051,0.009303,0.004302,0.015093,0.00221,-0.001604,-0.007631,0.020235,0.019833,-0.017892,0.02
11891,0.006628,-0.010097,0.017738,0.001307,-0.00087,0.001307,0.012179,-0.006016,0.006918,0.002147,0.002142,-0.010261,0.015119,-0.014043,0.000863,0.005606,0.029588,-0.007913,0.017212,-0.010318,-0.000834,-0.006678,-0.00084,0.011775,0.01621,0.007771,0.010552,-0.010843,0.010556,-0.015669,0.013878,-0.01409,-0.00245,-0.002865,-0.00821,0.002897,0.003302,-0.031263,0.004671,0.004227,0.0,0.002104,0.00336,0.031813,-0.00284,0.005696,0.018204,0.005165,-0.021344,0.012924,-0.008772,0.014481,0.012688,-0.003915,-0.019654,0.001203,0.004405,0.028309,-0.005429,-0.011306,0.008281,0.030505,-0.018975,0.006963
87184,-0.008402,-0.009724,0.012484,-0.010529,0.017782,-0.000688,0.017484,-0.003382,-0.002308,-0.008981,-0.000412,-0.006044,0.016031,-0.016594,0.016183,0.000953,0.020533,-0.018788,0.010728,0.011555,-0.006243,-0.025795,0.023186,0.000268,0.016488,-0.007649,-0.001063,-0.010909,0.000941,-0.005644,-0.000405,-0.005137,-0.005707,0.00738,0.007055,-0.002156,0.011071,-0.00227,0.002141,-0.006811,-0.009412,-0.009909,0.000548,-0.000548,0.011105,-0.005153,-0.002453,-0.008061,-0.004959,0.009828,-0.007265,0.017675,-0.000407,0.001765,0.028997,-0.002107,0.016627,0.038681,-0.011122,-0.004929,0.004699,0.018329,-0.004965,0.008358
92890,-0.005179,-0.016061,0.004616,-0.01468,0.016263,0.004588,0.008466,0.004639,0.008246,-0.00349,-0.00197,-0.000768,0.001207,0.0,0.006795,0.004354,0.008021,-0.015054,-0.018668,-0.007676,-0.016592,-0.004902,0.011456,-0.009401,0.001829,0.003081,0.008192,-0.00158,0.003504,0.001915,0.003935,-0.017021,-0.013785,-0.008086,0.000349,-0.008149,-0.004108,-0.011078,-0.007866,0.0,0.005285,0.000717,0.015761,-0.020571,0.010562,0.005226,-0.055293,0.000375,-0.030129,0.0223,-0.024839,0.001552,0.003131,-0.006987,0.007818,-0.007628,0.017978,0.014205,-0.011357,-0.018507,-0.001561,0.019927,-0.000894,0.009842
16600,-0.01357,-0.012506,-0.011398,0.006862,0.005998,-0.005059,-0.012711,-0.00377,-0.002216,0.023777,-0.011657,-0.000274,-0.002012,0.004307,0.003285,0.009368,-0.012975,-0.012324,0.029208,-0.005299,0.001174,0.011543,-0.015066,0.002172,0.0084,-0.008598,-0.003794,0.013512,0.002505,-0.005087,0.00314,-0.002862,0.017309,-0.003174,0.004864,0.002376,-0.001861,-0.019193,0.000992,-0.001081,0.007125,-0.107639,0.002408,-0.003504,-0.002411,0.004935,-0.006614,-0.010491,-0.019472,0.013516,-0.01508,-0.000312,0.000313,-0.00552,-0.000314,0.000733,0.008794,-0.002076,-0.003224,-0.005425,-0.006609,0.004541,-0.005151,0.010144
13511,-0.012802,-0.018089,0.009169,0.013837,0.035435,0.016516,-0.008827,0.003546,-0.021282,-0.007703,0.002911,0.01153,0.032281,-0.022469,0.022828,0.015677,0.010949,-0.014215,0.012207,-0.013417,-0.018412,-0.0007,0.009502,0.014119,0.002587,-0.025649,0.019003,-0.0441,0.003198,0.013629,0.030036,0.035115,0.003687,0.007274,-0.002553,0.00585,0.033227,-0.012244,0.000143,0.002066,0.005758,0.013853,-0.071663,0.056244,0.032134,-0.001446,0.016279,-0.002376,-0.017485,0.018974,-0.000612,0.008636,0.001079,0.004108,0.010999,-0.004445,-0.002999,0.019784,-0.008913,-0.009126,0.013748,0.017512,0.009834,0.020823
81774,0.018851,-0.07489,0.037143,-0.020202,0.049672,0.040179,0.107296,0.004651,-0.000772,0.012355,0.002288,-0.052512,-0.012048,0.046341,-0.01554,-0.022889,0.024233,0.029969,-0.009188,0.001546,-0.037037,-0.00641,-0.000806,-0.00565,-0.007305,0.004906,-0.016273,-0.00579,0.007487,-0.023947,0.029611,-0.007395,-0.006623,0.019167,-0.021259,-0.011696,0.01268,-0.075125,0.000903,-0.018034,0.008264,-0.038251,-0.025568,0.005831,0.01256,0.022901,-0.011194,0.001887,-0.032957,0.07887,-0.083935,-0.034483,-0.002041,0.01636,0.007042,-0.005994,0.059297,0.041746,-0.031876,-0.011289,-0.028544,0.06856,-0.020165,0.015903
57568,-0.012173,-0.019045,0.003997,0.006967,0.011296,0.001117,-0.005858,0.000702,-0.000421,-0.017812,-0.001428,-0.002288,0.011036,0.005529,-0.002397,0.00424,0.00577,-0.004477,-0.003233,-0.003525,0.000424,-0.009194,0.000714,0.119972,0.008152,0.013266,-0.001621,0.001499,0.004614,-0.003227,0.005479,-0.005573,-0.000374,0.000125,0.003862,0.001489,-0.002107,-0.008941,0.000125,-0.014157,0.003177,0.001773,0.00304,0.008334,0.010144,0.003967,-0.004075,-0.00682,-0.028714,0.002699,-0.010896,-0.000907,0.015696,0.002043,-0.001147,0.002935,0.006234,0.007586,-0.004392,-0.003781,0.006579,0.010935,0.005844,0.012979
10299,-0.006662,-0.019688,0.004635,0.01384,0.025135,0.007609,0.015523,-0.004131,0.006015,0.001856,0.000206,-0.005144,0.006412,-0.014797,0.007718,0.003312,0.289251,-0.052168,0.021442,-0.00843,-0.005501,-0.008213,0.000845,-0.001689,-0.003214,0.001018,0.002882,-0.002366,0.002896,-0.001529,0.003232,-0.00407,-0.002043,0.00546,-0.000339,-0.000849,-0.001699,-0.001532,-0.003409,0.001197,-0.001708,-0.000342,-0.003081,0.007212,0.001705,0.002553,-0.007469,0.000684,-0.013844,0.011612,-0.007195,0.003279,0.007052,-0.002733,0.004624,-0.003069,0.007695,0.001697,-0.00271,-0.002548,0.006131,0.00237,-0.001857,0.003045
45911,-0.010746,-0.060383,0.00578,0.029243,0.033175,0.0275,0.017946,-0.006839,0.031217,0.0,0.019439,-0.005386,0.016976,0.020579,-0.086153,0.002006,0.014321,0.009109,0.0,-0.00677,0.001818,-0.012398,-0.009994,0.011958,0.021332,-0.009166,0.016075,-0.008806,0.015058,0.00178,0.029172,0.001439,0.008477,0.022938,0.006824,0.004565,0.015974,-0.006641,0.01419,0.006861,0.005078,-0.01356,0.008895,0.003072,-0.006259,-0.021576,-0.013149,-0.008605,-0.065379,0.023667,0.014925,0.043829,0.063812,-0.012334,0.000263,-0.004863,0.013471,0.002085,-0.027698,-0.02608,0.015106,0.004735,-0.013599,0.039312
23026,0.006302,0.001423,0.012507,-0.008141,0.01953,0.002499,0.002215,0.006908,-0.016191,0.009484,0.002763,-0.003031,-0.005528,-0.000556,0.015295,0.002465,-0.019399,-0.019225,0.004829,-0.012723,-0.017468,-0.029146,0.003302,-0.003932,-0.015184,0.013568,-0.000913,-0.003959,0.005197,0.007299,-0.006944,-0.01429,0.012955,0.008526,-0.012983,-0.001835,0.008887,0.00243,-0.002121,-0.018524,0.008663,-0.011963,0.016144,-0.008555,0.011402,0.007008,0.002421,0.015394,-0.029727,0.019608,-0.017428,-0.002447,0.006744,0.004568,0.022734,0.0,0.0246,0.00781,-0.010046,0.002609,-0.026316,-0.003861,-0.011032,-0.002713
12062,0.00783,-0.004265,0.009485,0.0,0.025233,0.001848,0.005164,-0.002569,0.003091,-0.000954,0.001689,0.002786,0.009649,-0.001738,0.006818,-0.00706,0.001161,-0.002899,0.006613,0.007581,0.000502,-0.00179,0.005381,-0.000286,0.004783,-0.010017,0.004449,0.001286,0.005922,-0.006597,-0.001999,-0.006296,-0.00468,0.0034,-0.004758,0.002753,-0.0026,-0.012675,-0.006602,0.004578,0.012496,-0.000799,-0.005086,-0.005842,0.011607,0.004793,0.015105,-0.00954,-0.029471,0.014442,-0.026502,-0.002625,0.012708,0.005198,-0.002733,-0.002518,0.015222,0.008119,-0.003192,-0.002693,0.00562,-0.006532,-0.010446,0.014912
86996,0.018066,-0.008645,0.006517,0.008846,0.034261,-0.009702,-0.00459,-0.006118,0.012312,0.004935,-0.002368,-0.007999,-0.002038,-0.00586,0.010807,-0.002828,-0.004165,0.003292,-0.002395,0.022404,0.008783,-0.023533,-0.000618,0.003357,0.002377,0.009749,0.012525,-0.002148,-8.6e-05,0.001464,-0.004642,-0.012437,0.00105,0.002184,-0.013077,0.002385,-0.004582,0.002921,0.007326,-0.002366,0.003338,-0.002276,0.001579,0.000263,0.014801,0.015103,0.007227,-0.009538,-0.059826,0.010787,-0.022599,-0.002385,0.001563,-0.005142,0.01846,-0.010332,0.012271,0.01954,-0.007187,-0.004379,0.004399,0.011172,-0.013612,0.005018
84032,0.023477,-0.066783,-0.021157,0.007311,0.0284,-0.012274,0.05685,-0.018812,0.010785,0.0,-0.013634,-0.007211,-0.002724,-0.002731,-0.018564,-0.030388,0.018868,-0.018519,0.024624,0.009675,-0.02813,0.014949,0.023504,-0.003062,0.024263,0.031484,-0.006395,-0.025161,0.010504,0.004158,0.03076,0.003443,0.003431,0.028498,-0.009698,-0.015669,0.005969,-0.009607,0.00428,-0.01875,-0.002606,-0.017126,-0.009451,-0.014908,0.01362,0.023589,-0.007293,0.032618,-0.056631,0.027753,-0.028764,-0.022061,0.017951,-0.000912,-0.015216,-0.013906,0.055782,0.020481,-0.014253,0.0,-0.013278,0.084629,0.016267,-0.003256
26710,-0.004381,-0.021755,0.002749,0.0,0.016197,-0.003678,0.014275,0.0,0.006795,-0.002651,-0.003383,-0.000243,-0.001213,-0.002428,0.005355,-0.00339,0.003158,-0.00218,-0.000243,0.003399,-0.019598,-0.008638,0.00697,-0.001483,0.018817,-0.000729,0.002432,-0.006308,0.007324,-0.004847,0.006576,-0.003629,0.003885,0.005564,-0.002887,0.000483,0.000241,-0.000241,0.00627,-0.007189,0.009715,0.000718,0.001435,-0.013139,0.007746,-0.001922,-0.001203,0.006506,-0.013407,0.013104,-0.013174,-0.012136,0.005651,-0.018568,0.004979,-0.001486,0.013892,0.006851,-0.02503,-0.005483,0.013283,0.012614,-0.004152,0.009321
11600,0.004674,-0.002888,0.009493,-0.003825,0.01424,0.005521,-0.00957,-0.002376,0.004446,-0.004742,-0.003018,0.000637,0.006687,-0.01202,0.004162,-0.004464,0.009928,-0.007611,0.008148,0.014897,0.002967,0.006228,0.007891,-0.02226,-0.026692,-0.017584,0.003777,0.002127,0.002938,-0.006836,-0.000819,-0.014433,-0.006157,0.004856,0.012665,-0.004937,-0.0043,-0.003986,0.013507,0.009543,0.008312,-0.00598,-0.00065,0.003091,0.000811,-0.008104,-0.001144,-0.01276,-0.021872,0.029646,-0.023034,-0.002526,0.013507,-0.006663,0.001509,-0.002512,0.005372,0.002004,-0.010832,-0.008929,0.012239,0.002813,-0.009054,0.005584
24010,0.003196,0.00147,0.003671,-0.018652,0.00472,0.001607,0.000617,-0.001727,-0.013964,0.006141,0.001246,0.000124,-0.005349,0.003377,0.017699,-0.002327,-0.00712,-0.009026,0.004616,0.010805,-0.001474,-0.011197,-0.000373,-0.003984,-0.005249,0.00201,-0.000502,-0.000761,0.005964,0.003154,-0.016474,-0.011252,0.010992,0.01407,-0.016272,0.012309,-0.000507,-0.001014,0.003171,-0.023015,0.013849,-0.007915,0.006305,-0.007033,0.016999,0.007598,0.008797,0.006354,-0.039861,0.013538,-0.02188,0.00065,0.008968,0.010821,0.008538,0.00139,0.021704,0.009386,-0.003671,-0.005526,-0.017041,-0.008543,-0.020147,-0.007759
76201,0.001301,-0.013423,-0.001975,0.005057,0.027565,0.005323,0.005506,0.002949,0.00462,0.001254,0.009812,-0.008063,0.002084,-0.006032,0.011718,0.002068,0.0258,0.002817,0.02508,-0.000196,0.002349,-0.008594,0.001576,0.011605,0.006611,-0.003863,0.014543,-0.00654,0.003485,0.000193,0.003858,-0.005765,0.008697,0.015712,0.002452,0.009785,0.006895,-0.000925,0.002038,0.001664,-0.000554,0.000739,0.000369,0.000553,0.004056,-0.001836,-0.010854,-0.007067,-0.024536,0.019969,-0.011107,0.009138,0.010564,-0.00392,0.002436,-0.010469,0.006046,0.003568,-0.005988,-0.010166,0.012172,0.002443,0.002624,0.015891
93089,-0.00185,0.008526,0.00049,0.002327,0.018937,0.007434,0.005475,0.002722,0.010506,-0.004206,-0.002112,0.005643,-0.001637,-0.007026,0.011203,-0.002682,-0.001871,-0.002226,0.004344,-0.00304,-0.004925,-0.013434,-0.051242,0.021403,0.012819,-0.008032,0.002699,-0.003426,0.001473,-0.001839,0.002579,-0.00049,0.002084,-0.000856,0.003183,0.003905,0.000243,-0.002187,0.010839,0.001687,-0.000481,-0.001203,0.000602,0.00301,0.006483,0.002624,-0.005234,-0.009567,-0.010384,0.009639,-0.01136,-0.00819,0.004314,-0.010431,0.000992,-0.001858,0.003599,0.00235,0.003331,-0.002459,0.003328,0.005898,-0.010016,0.002838
82307,0.0,-0.012287,0.004059,0.00313,0.014951,0.004739,-0.007522,0.001798,-0.003334,0.0,-0.00283,-0.002064,0.003491,-0.000515,0.004254,0.000385,0.003079,-0.020849,0.002743,0.010162,-0.006964,-0.012987,0.001053,-0.002234,0.013832,-0.02079,-0.040472,-0.030425,-0.000285,-0.013411,-0.011858,-0.001024,-0.015529,0.006697,-0.046859,0.010701,0.004296,-0.014362,-0.004185,-0.008717,0.011464,0.003881,-0.000464,-0.006808,0.009191,-0.011115,0.004215,0.001554,-0.012106,0.016654,-0.011745,-0.009539,0.011525,0.005775,-0.013035,0.021855,0.012925,0.01352,-0.003297,-0.005263,0.002721,-0.001809,-0.011328,0.009319
25778,-0.001523,0.001525,0.004874,0.004244,0.019318,0.007699,0.007934,0.001166,-0.003203,-0.001753,0.000293,-0.006144,0.008831,-0.005836,0.009686,0.003488,0.004635,-0.003749,-0.002605,0.005514,0.005772,-0.035868,0.000893,0.003271,0.009188,-0.005286,0.004724,0.005583,0.003799,-0.004367,0.004386,-0.005531,-0.006733,0.002947,0.00382,-0.002635,0.012768,-0.004088,-0.005863,0.005013,0.006162,-0.000292,-0.010793,0.0,0.008257,-0.003217,0.007922,-0.00786,-0.029636,0.005443,-0.033684,0.003424,0.007134,-0.016015,0.005634,0.005913,0.012376,0.001222,-0.003968,-0.005516,0.00678,0.020202,-0.015002,0.007615
52695,0.010913,-0.017194,-0.010098,0.00868,0.022312,0.004729,-0.004837,0.000564,0.004467,-0.001252,-0.010635,-0.048372,-0.003352,-0.008201,0.011939,0.002112,0.00536,-0.000729,0.004149,-0.006221,-0.003016,-0.0077,0.00388,0.01026,0.012136,-0.001493,-0.00503,0.001047,0.043585,-0.001787,0.008822,4.3e-05,-0.000519,0.001906,0.000259,-0.00268,0.000173,0.00104,-0.000476,0.007492,0.008897,-0.001022,-0.016333,-0.008844,0.006955,0.000869,-0.011979,0.008039,-0.030635,0.008092,-0.009677,0.008601,0.017635,-0.042599,0.010723,-0.018044,0.008449,0.009523,-0.017823,-0.000231,0.00702,0.005641,0.004789,0.020516
78987,-0.006698,-0.011503,-0.007022,0.018388,0.029167,0.009254,0.014327,0.002825,0.006761,0.002985,0.005021,-0.006107,0.01173,-0.009937,0.006877,0.001846,0.056569,-0.004534,-0.006833,-0.018522,0.003055,-0.014872,0.006366,0.007591,0.014529,0.001238,0.070634,-0.004618,0.006959,-0.004278,0.011568,-0.006208,0.001973,0.0105,0.001143,-0.000489,0.002122,-0.006189,0.001803,0.007361,0.000325,-0.00276,0.007814,0.014376,-0.001752,-0.0067,-0.023928,-0.001974,-0.035279,0.022898,-0.012195,0.004735,0.017337,-0.002151,0.004643,-0.006437,0.015282,0.000982,-0.008826,-0.002803,0.014057,0.005382,0.005191,0.002743
15069,0.044637,-0.061225,0.008152,-0.006739,0.012212,-0.015416,0.061947,-0.019872,-0.001308,-0.003929,-0.001972,-0.028327,0.006102,-0.028302,-0.021498,-0.037562,0.014728,-0.04717,0.016756,0.021723,-0.052786,-0.001548,0.04031,-0.000745,0.034303,0.027397,0.01193,-0.030513,0.03362,0.018685,0.015625,0.018121,0.034937,0.06242,0.007194,-0.069048,0.050512,-0.02252,-0.003113,-0.003748,0.002508,-0.027517,-0.034084,0.005992,0.025149,0.009684,0.003197,0.066922,-0.063919,-0.012763,-0.073045,-0.023013,0.017844,-0.001403,-0.010534,-0.015614,0.056237,0.015017,-0.025555,-0.005521,-0.024289,0.079659,0.047431,-0.00566
24643,0.030205,-0.030367,-0.007559,0.016322,0.051392,0.032587,0.054241,0.001871,0.0,0.019608,0.0,-0.026557,-0.001882,-0.000942,-0.00283,-0.007569,0.017159,0.00656,-0.005587,-0.005618,-0.014124,-0.014327,0.011628,-0.000961,0.009615,-0.004762,-0.009569,-0.001932,0.008713,-0.023992,0.034415,-0.021863,0.006803,0.008687,-0.017225,0.004868,0.017442,-0.04381,0.003984,-0.007937,0.026,-0.008772,-0.00885,0.00496,0.0,0.018756,-0.010659,-0.008815,-0.051383,0.01875,-0.026585,-0.013656,0.00852,-0.003168,-0.008475,0.008547,0.024365,0.011375,-0.002045,-0.008197,-0.003099,0.023834,0.008097,0.018072
92614,-0.004852,0.007848,-0.008141,-0.017723,0.009445,-0.007198,-0.017762,0.008734,-0.003293,-0.001713,-0.001716,0.003315,-0.001591,-0.005393,0.020826,-0.000121,-0.007244,-0.009242,0.007242,0.006337,0.003148,-0.009295,-0.010966,-0.007946,-0.020836,-0.010576,0.001159,0.004759,-0.003585,-0.000899,-0.015689,-0.013196,0.018933,0.005717,-0.012403,0.002486,-0.001827,-0.003007,0.000131,-0.019274,0.008422,-0.01856,-0.00054,-0.008515,0.019629,0.014706,0.001318,-0.003553,-0.042784,0.013795,-0.007212,0.004249,0.006142,0.008275,0.011436,-0.000399,0.021557,0.007685,-0.011246,0.002484,-0.006912,0.001051,-0.016398,-0.001867
82686,0.003371,-0.013688,0.003911,0.014076,0.03532,-0.003591,0.00877,0.001429,0.009514,-0.000589,-0.001296,0.004249,0.010577,-0.008954,0.021826,0.01378,0.011894,-0.015113,0.012276,0.000786,-0.028161,-0.036366,0.016054,-0.010022,0.012387,-0.000588,0.002119,0.005638,0.018339,-0.000229,0.003442,-0.009261,0.003924,0.010346,-0.0033,-0.001598,0.009719,-0.002831,0.002498,-0.001699,0.004652,-0.007454,-0.007738,0.000917,-0.003437,0.006438,-0.003655,-0.011236,-0.035135,0.010095,-0.00809,-0.001679,0.007569,-0.010613,0.004821,-0.002159,0.015867,0.007691,-0.002936,-0.004122,0.00816,0.00915,-0.01267,0.003296
91063,0.001447,-0.011076,0.007548,0.040116,0.050186,-0.018584,0.024346,-0.014085,0.0,-0.011607,0.009485,-0.001119,0.00224,0.012291,0.00596,-0.005047,0.004632,0.005708,0.003493,-0.010877,-0.024632,-0.015784,0.007789,-0.009775,0.002755,-0.026557,-0.005409,-0.013005,0.020843,0.007041,-0.002097,0.000467,0.021008,-0.020576,0.015173,-0.040239,-0.000958,-0.008633,0.001693,-0.007245,0.008514,-0.014713,-0.012485,-0.01413,0.003269,-0.009023,0.025291,-0.025407,-0.059479,0.024758,-0.033614,0.017391,-0.004541,-0.007244,-0.006216,-0.01659,-0.003042,-0.000832,-0.008934,-0.018592,0.018083,0.03073,0.033096,0.008737
64995,-0.008145,-0.025547,0.011236,0.012963,0.013711,0.011722,0.022282,0.007847,0.019031,-0.006791,0.002564,-0.000852,0.008532,-0.011844,0.01113,-0.011008,-0.005993,0.003876,0.006914,0.004292,-0.018803,-0.002613,0.019214,0.005141,0.045183,-0.007341,0.005752,-0.009804,0.0,-0.010726,0.017515,-0.002459,0.001643,0.001641,0.001638,-0.004088,-0.003284,-0.004942,0.014901,0.004894,0.0,0.013799,0.005605,-0.009554,0.008842,-0.015936,0.001619,0.002425,-0.01129,0.029364,-0.023772,-0.008117,0.012275,-0.008892,0.0,-0.00571,0.004102,0.00817,-0.002431,-0.02437,0.011657,0.007407,-0.015523,0.009959
82581,0.002319,0.000226,0.005021,-0.000898,0.015395,0.005865,-0.004841,0.001161,0.001877,-0.004795,0.001883,-0.002266,0.001939,-0.006303,0.00523,-0.004594,0.005894,-0.010393,0.001508,0.009482,-0.004641,-0.001055,-0.0015,-0.089882,0.020975,-0.00563,-0.008854,0.010149,0.00746,-0.011943,-0.006286,-0.009427,-0.009026,-6.2e-05,-0.00062,0.007378,-0.012186,-0.004174,0.006194,0.015794,0.005264,-0.002497,-0.000122,-0.004945,0.008038,0.000122,0.000669,-0.001825,-0.03205,0.019011,-0.011119,-0.004185,0.021078,0.008171,-0.009872,0.00197,0.012776,0.014556,-0.016918,-0.011128,0.007072,0.000183,-0.016178,0.011356
13447,-0.002861,-0.014197,0.000919,-0.004898,0.063221,-0.003906,0.023384,-0.0044,0.000143,0.012258,-0.016756,0.002291,0.038006,-0.022023,0.022801,0.012247,-0.002991,-0.004909,0.046588,-0.019115,0.002002,-0.02451,0.014202,0.009021,0.011876,-0.011737,0.000801,-0.006,0.020657,-0.004206,0.012802,-0.028929,-0.019458,0.0,0.008485,-0.031212,0.017229,0.002065,0.011406,-0.001359,-0.001497,0.000681,-0.010485,0.018302,0.03027,0.019412,-0.014925,-0.015152,-0.024138,0.012911,-0.028311,0.001933,0.070976,-0.005405,-0.01682,-0.009343,0.021254,0.013528,-0.006032,-0.009038,0.029837,0.009236,-0.016171,0.008537
10933,-0.010611,-0.009303,-0.007421,0.00575,0.016336,-0.00839,-0.005822,0.005717,0.004694,-0.000106,-0.001505,-0.010909,-5.4e-05,0.006438,0.015938,-0.003725,-0.004634,-0.004381,0.01522,-0.006742,0.002646,-0.004478,-0.026716,-0.002832,0.013633,0.001943,0.007017,-0.014437,0.001069,-0.003688,0.006959,-0.014349,0.002334,0.009856,-0.000722,0.001693,0.001604,0.001977,0.003024,-0.00355,-4.3e-05,-0.003809,0.002919,-0.001686,0.013781,0.013021,-0.002231,-0.017386,-0.015642,0.025378,-0.018102,-0.014845,0.00626,-0.00447,0.010356,0.002963,0.003622,0.000344,-0.010179,-0.011705,0.008573,0.010274,-0.01352,0.014229
