85621,-0.017666,0.049802,-0.020674,0.003996,0.008604,-0.015958,-0.030734,-0.043124,-0.023067,-0.012893,0.00831,-0.041748,-0.018525,-0.00021,0.00379,0.027838,0.012805,-0.002319,-0.011772,0.013486,0.0024,0.011386,0.011723,-0.003292,0.030471,0.01158,0.001269,-0.02639,-0.015304,-0.029104,0.018221,-0.0312,0.030344,0.008255,0.063331,-0.013021,0.004967,0.004576,0.030514,0.019944,0.039085,0.000815,-0.00778,0.014623,-0.009589,0.000624,-0.004163,-0.020475,0.024456,7e-06,0.012853,0.001679,-0.007531,0.000369,0.001563,-0.018341,-0.019141,-0.019446,0.010859,0.020975,-0.05442,-0.015608,-0.007019,-0.009201
10138,-0.025179,0.025829,-0.016052,0.002159,0.006304,-0.023472,-0.015753,-0.052471,-0.060514,0.009082,0.022195,-0.036159,0.005561,0.03009,0.013104,0.032965,0.056522,-0.008148,-0.021907,-0.020107,-0.016364,0.014963,0.01535,-0.002221,0.017976,-0.024891,-0.024664,0.005924,-0.019689,0.000897,0.033593,-0.014647,0.047146,0.01722,0.013047,-0.013042,-0.00702,-0.025784,0.028259,0.002823,0.022272,-0.000405,-0.00632,0.033187,-0.012075,-0.001118,0.021833,-0.024262,0.04171,-0.002772,0.021234,-0.001285,0.000379,-0.013319,0.010661,-0.040601,-0.020962,0.005494,0.002973,0.012578,-0.05309,-0.005598,0.003529,0.004773
92614,0.00443,0.020669,0.00058,-0.000322,0.011283,-0.02072,-0.019792,-0.01521,-0.051325,-0.051116,0.011613,-0.030662,0.007335,0.019721,0.019116,0.055252,0.026006,0.004112,-0.025848,0.004962,0.02023,0.031323,-0.024637,0.017307,0.006503,-0.015467,-0.004574,-0.014251,-6.8e-05,-0.009999,0.013853,-0.023558,0.011719,-0.014036,0.008569,0.015553,0.010862,0.004872,0.004716,0.028029,-0.00045,0.007656,-0.007342,0.013957,0.00628,-0.018911,0.00106,0.001418,0.009011,-0.010015,0.020168,0.005748,0.001633,-0.003511,-0.001195,-0.005921,-0.016666,-0.015337,0.011322,0.005112,-0.027234,0.00364,-0.007584,-0.013556
20682,-0.045152,0.021706,-0.040971,0.011867,-0.049257,0.064967,-0.048649,-0.066558,-0.067826,0.039179,0.049372,-0.015398,0.039965,0.032581,-0.045307,0.055932,0.036116,-0.009295,-0.007037,0.022047,-0.01772,0.179608,0.069149,-0.008706,0.016311,-0.035803,-0.053777,0.014208,-0.02068,-0.029292,0.108772,0.053797,0.081081,0.048889,0.005826,-0.07109,0.00737,-0.025886,-0.014443,-0.005276,0.018857,0.051475,0.010451,0.046815,0.00832,-0.008252,-0.00156,-0.011458,0.041096,-0.053644,0.009091,-0.040806,0.009945,-0.025711,-0.007861,-0.024335,-0.010441,0.017585,-0.006336,0.022029,-0.027794,-0.023337,-0.006571,0.016236
12448,-0.00903,0.012172,-0.011318,0.003903,-0.004147,-0.016916,-0.022833,-0.041856,-0.050682,0.019806,0.024241,-0.040348,0.01248,0.019883,0.012733,0.001563,0.041915,0.00245,-0.00034,-0.009238,-0.011381,0.022053,0.005157,0.002903,0.017567,-0.001587,-0.004174,-0.004857,-0.008223,0.017728,0.031925,-0.017202,0.028932,0.022215,0.009935,-0.024531,-0.001513,-0.02102,0.019344,0.012356,0.018402,-0.002028,-0.020323,0.024265,-0.003069,0.009357,-0.011649,-0.004073,0.008923,0.019345,0.017593,0.000118,0.007104,-0.01881,-0.005392,-0.014938,-0.019751,-0.006862,0.003203,0.016091,-0.040976,-0.013493,-0.002866,-0.008295
22623,0.02529,0.001571,0.022275,0.01872,0.00241,-0.026747,-0.054964,-0.023199,-0.072086,-0.018746,0.069067,0.001031,-0.002746,0.039243,-0.019377,-0.009458,0.010742,0.002362,-0.022551,-0.013258,-0.000873,0.005938,-0.046181,0.033127,0.041402,0.009136,0.003185,-0.010194,0.009961,-0.031762,-0.039019,-0.015271,0.003467,-0.016909,0.001665,-0.002954,0.017778,0.009825,0.000541,0.163155,0.023378,-0.012103,0.008269,0.020201,0.004317,0.101393,0.0214,-0.00224,0.018489,0.022173,0.035659,-0.003681,0.002463,-0.020885,0.023839,-0.009314,-0.01472,0.001255,0.007774,0.029489,-0.023084,0.002103,-0.016173,0.023842
15720,-0.002575,0.009035,-0.008243,-0.005446,0.01196,-0.015663,-0.034573,0.003596,-0.068677,-0.022443,0.00246,-0.013087,-0.023372,0.023082,-0.002654,0.00998,0.034091,0.007645,-0.013909,0.007533,0.006045,0.019133,-0.032314,0.009078,0.00755,-0.003986,0.00048,-0.00352,-0.001284,-0.01463,0.004405,-0.009422,0.010823,-0.012654,-0.001643,0.009381,0.023153,0.00749,0.002689,0.033128,0.034815,-0.01151,0.024332,0.00991,-0.005051,-0.010007,-0.008204,0.006056,0.0,0.013067,0.025362,0.009187,0.005742,0.003481,-0.003747,-0.003482,-0.018311,-0.012388,-0.002883,0.013447,-0.011699,0.005486,-0.011917,-0.015257
19751,-0.033697,0.02359,-0.064629,0.02571,-0.009922,0.033228,-0.036243,-0.045551,-0.094895,0.017781,0.055422,-0.112443,0.069453,0.076368,0.007263,0.070438,-0.004663,-0.042686,-0.02447,-0.035675,-0.008092,-0.009324,0.013529,0.057458,0.087267,0.009086,-0.073037,0.043173,0.009312,0.030754,-0.021382,0.014228,0.021042,0.04367,0.009873,-0.083799,-0.047764,-0.034685,0.018795,-0.010309,0.000548,0.015343,0.06476,0.042068,-0.097276,-0.027479,0.037119,-0.067308,0.043528,-0.007135,0.031509,0.005359,0.009062,-0.024828,-0.012459,-0.081185,-0.038806,-0.007453,0.028786,0.032847,-0.043581,-0.00431,-0.06308,0.012541
75034,0.039744,-0.013365,0.024655,-0.003702,-0.000531,-0.004514,-0.03761,-0.023559,-0.054783,-0.011111,-0.036137,-0.058286,0.002676,0.017017,-0.031496,-0.029133,-0.006629,0.034071,0.021399,-0.014633,-0.02565,0.00762,-0.030595,-0.024823,0.035273,0.0,-0.009484,-0.025177,-0.026555,-0.015695,0.012908,0.017991,0.039028,-0.082566,-0.037466,-0.033708,0.013289,-0.004098,0.031276,-0.003192,0.028423,-0.040093,0.030819,-0.007474,-0.060246,0.014762,0.01621,-0.017305,0.020964,0.038193,0.028877,-0.027297,-0.009486,-0.01237,0.009697,0.006803,0.004372,0.032845,0.014176,0.0068,-0.019512,0.003827,-0.044987,0.008383
90199,-0.039232,0.036437,-0.031398,0.010388,-0.000743,-0.028759,-0.040715,-0.024082,-0.045671,0.008286,0.011618,-0.045518,0.029494,0.012543,0.001267,0.008998,0.018949,0.010119,-0.00555,0.002995,-0.00095,0.028257,0.010305,-0.014385,0.008757,-0.002367,-0.00145,0.010827,-0.017241,-0.004652,0.040994,-0.001154,0.021061,0.008678,0.013217,0.012306,0.006929,-0.013884,0.013467,0.023315,0.010743,-0.010395,-0.028679,0.015796,-0.015431,0.020168,-0.002501,-0.004537,0.022787,0.000821,0.023902,0.003318,-0.004448,-0.010196,-0.000116,-0.017016,-0.046397,0.00284,0.002216,0.02531,-0.036189,-0.012433,-0.007806,0.001903
91983,0.013369,-0.020006,0.022189,0.026339,0.024394,-0.000275,-0.007986,-0.021652,-0.084977,0.150698,-0.035166,-0.029465,-0.052806,0.01276,-0.024299,-0.012759,0.015572,0.031585,0.006094,-0.021274,-0.013585,0.004744,-0.023607,-0.015442,0.025982,0.006949,-0.006901,-0.027795,0.0054,-0.002686,0.000475,0.024224,0.02396,0.004076,-0.02556,-0.020676,0.034347,0.000762,0.021918,0.001787,0.024234,-0.013935,-0.001619,-0.013123,-0.027492,0.026118,-0.005714,0.02117,0.001481,0.013899,0.000583,-0.008016,-0.006759,0.009763,0.033695,-0.014031,-0.000431,0.018119,0.014124,-0.004318,-0.010211,0.021905,-0.031531,-0.002856
11674,-0.00113,0.001735,-0.005271,0.003634,0.011164,-0.019769,-0.022527,-0.007319,-0.043059,-0.023769,0.00084,-0.014386,-0.007632,0.012271,0.006488,0.02095,0.021102,0.011716,0.007077,0.006548,0.005553,0.019014,-0.038479,0.015863,-0.0065,-0.003909,0.009211,-0.00627,-0.005591,0.0,0.005381,-0.012063,0.003396,-0.021194,0.000494,0.018351,0.009374,0.010728,0.003089,0.020294,0.008436,0.000921,-0.003987,0.004003,-0.010888,0.000775,0.005035,0.02158,-0.002188,0.00809,0.01185,0.008524,0.00022,-0.00823,0.003482,0.005168,-0.011018,-0.005645,0.002838,0.003948,-0.011648,0.002102,-0.015356,-0.008444
72726,-0.035039,0.045461,-0.025024,0.001543,0.022406,-0.054376,-0.013036,-0.042706,-0.033114,-0.014111,0.028305,-0.02518,-0.009305,0.033198,-0.007367,-0.006948,0.053745,-0.015995,-0.011041,-0.006358,-0.029026,0.028062,-0.004891,-0.012684,0.022965,-0.010518,-0.005236,-0.005423,-0.022771,-0.018051,0.097426,-0.010812,0.036484,-0.005347,0.012692,0.005013,0.003521,-0.020614,0.028661,0.015382,0.015292,-0.009572,-0.016202,0.026004,-0.009716,0.004692,-0.005095,0.001138,0.030406,0.013652,0.019317,-0.006273,0.000269,-0.006982,0.003245,-0.026146,-0.019098,-0.001552,-0.003391,0.016163,-0.03544,-0.005931,0.005239,-0.010568
90178,-0.02186,0.019911,0.047968,0.000836,0.018081,0.040221,-0.031564,-0.021407,-0.033381,0.045576,0.014455,-0.004651,0.016837,0.014078,0.018271,0.033484,0.008202,-0.006847,-0.029285,0.022715,0.002888,0.016455,0.016729,-0.004843,0.0228,-0.006062,-0.010361,-0.03353,-0.021598,-0.029152,0.049444,-0.032671,0.036121,0.005764,0.004367,-0.027106,-0.014035,-0.008499,0.014071,0.010918,-0.010312,-0.014714,0.014434,0.493344,0.05679,-0.024414,0.055632,-0.031941,0.038636,-0.01125,0.019443,-0.012145,-0.01238,-0.022003,0.001434,-0.033475,0.008983,-0.004681,0.01895,-0.032036,-0.01393,-0.009055,0.004497,-0.015717
26825,-0.010611,-0.011884,-0.00616,0.010183,0.008181,-0.000725,-0.00435,0.013399,-0.010348,-0.007552,-0.007902,-0.001917,-0.001921,0.019544,-0.013651,0.020613,0.020196,0.003394,-0.001268,0.010583,-0.00391,0.006168,0.006826,0.006642,0.001237,-0.004393,0.00331,0.003161,0.012331,-0.01394,-0.005627,-0.010214,0.003347,-0.020014,-0.003829,0.012813,0.013495,0.011235,-0.009601,0.014541,0.009009,0.011093,-0.01164,0.001218,-0.001893,0.016527,-0.004797,0.006963,0.004122,-0.001589,0.003051,0.003041,0.000659,-0.00224,0.002377,0.010012,-0.013695,0.007538,-0.001181,-0.003417,-0.026239,0.004875,-0.01361,0.001776
77661,-0.001065,0.016118,-0.003671,-0.005263,-0.001455,-0.032985,0.006164,-0.041661,-0.055264,-0.011729,-0.00426,-0.063264,-0.012072,0.012219,0.045351,0.05181,0.004303,0.004136,-0.030749,0.001973,0.002727,0.058921,0.034384,-0.006345,0.010411,0.007831,-0.001227,0.015423,-0.008602,-0.015184,0.011289,-0.012115,0.023563,-0.016155,0.03763,0.020572,-0.026231,-0.001725,0.034827,0.005909,-0.003576,0.002563,-0.052026,0.003843,0.033414,-0.004563,0.011919,-0.030287,0.046717,0.003571,0.012961,-0.01129,-0.002664,-0.026714,0.004182,-0.03319,-0.021271,0.002201,0.024979,0.025844,-0.049602,-0.00879,-0.003325,-0.010844
76082,0.025051,-0.005968,0.005718,0.021887,0.004451,-0.009139,-0.022918,-0.018593,-0.051006,-0.044533,-0.014143,-0.066515,-0.073,0.038809,-0.019587,-0.041805,0.017375,0.025807,0.024417,-0.035392,-0.034444,0.020938,-0.027725,-0.010938,0.041864,-0.002654,0.003041,-0.001895,0.030372,-0.030582,0.023185,0.018574,0.026258,0.027363,-0.029402,-0.012473,0.042584,0.019384,0.020713,-0.007984,0.025822,-0.033344,-0.006425,-0.023826,-0.044979,0.019715,-0.003938,0.011143,0.00711,0.035298,-0.000682,-0.010817,0.029277,0.005826,0.041908,-0.009156,0.009241,-0.008829,0.031673,-0.00032,-0.012476,0.020732,-0.035227,0.016776
13688,0.004098,0.026122,-0.013524,-0.015323,0.001638,-0.015536,-0.034053,-0.05589,-0.052823,-0.042308,0.032129,-0.019455,-0.029762,0.022495,-0.01,-0.011111,0.046987,0.0,-0.009756,-0.018719,0.002008,0.026052,-0.039063,-0.001016,0.036623,0.007851,-0.014606,-0.000988,-0.002967,-0.006944,0.030969,0.002907,0.03285,0.000935,-0.011215,0.004726,0.011289,-0.015814,0.018904,0.0,0.007421,0.004604,0.010083,0.009074,-0.006295,0.008145,0.01167,0.007098,0.01674,0.032062,0.018472,0.021435,0.0,-0.016949,0.001642,-0.005738,-0.033801,0.0,0.023891,0.041667,-0.0016,0.003205,-0.025559,0.010656
13210,-0.036157,0.065772,-0.044286,-0.000752,0.028848,-0.032107,-0.042637,-0.041409,-0.063857,-0.020239,0.04099,-0.012458,0.033268,0.015625,0.030436,0.059075,-0.005218,-0.003681,-0.040947,-0.01329,-0.04096,0.0249,0.028201,0.004185,0.055043,-0.024581,-0.012086,-0.039068,-0.007744,-0.014419,0.0152,0.010907,0.057412,-0.01815,0.042104,-0.023027,-0.009681,-0.021739,0.039654,0.052698,0.018845,0.049163,-0.005704,0.015645,0.122585,0.028889,0.000585,-0.018988,0.051011,-0.012043,0.021349,0.008136,-0.002296,0.023352,-0.019107,-0.014804,-0.003118,-0.014666,-0.000276,0.026531,-0.052767,-0.015548,0.020938,0.004215
86356,-0.034929,0.017032,-0.014235,0.012317,-0.003356,0.003578,-0.020764,-0.051617,-0.030488,-0.008153,0.021841,-0.055849,0.027507,0.001895,0.019863,-0.00371,0.062835,-0.028246,-0.038982,0.000469,-0.023436,0.029278,0.024248,-0.00478,0.002287,-0.015518,-0.007186,0.008639,-0.016435,-0.010826,0.037592,-0.000459,0.041065,0.017849,0.009959,0.000643,-0.002571,-0.01933,0.03329,0.021831,0.008712,0.006375,-0.010421,0.042329,-0.051704,-0.012325,0.00698,0.008192,0.010417,0.001443,0.017912,-0.015372,0.016845,-0.018788,-0.000618,-0.030284,-0.035692,0.000881,0.002201,0.023281,-0.044216,-0.001572,-0.000225,-0.00225
11786,-0.028348,0.036379,-0.023801,0.006205,0.018003,-0.012399,-0.031264,-0.059044,-0.091989,0.010569,0.031128,-0.071377,0.027317,0.007655,-0.006628,0.002324,0.036003,-0.007797,-0.018507,-0.005165,-0.018805,0.01438,0.029301,-0.01256,0.039216,-0.010799,-0.024174,0.007319,-0.012637,-0.03239,0.039375,0.012701,0.03115,0.018374,0.003751,-0.171516,0.082466,-0.066904,0.039563,0.029913,0.032678,-0.013753,0.005503,0.033009,0.006918,-0.007327,-0.00121,0.017106,0.077352,0.006567,0.019837,0.002499,0.023743,-0.034925,-0.005111,-0.048245,-0.03335,0.003897,0.016544,0.020978,-0.063739,-0.014005,0.00835,-0.004091
24985,-0.008614,-0.002755,-0.008501,-0.001715,0.012453,-0.014725,-0.025991,-0.007783,-0.041013,-0.026642,-0.00048,-0.015133,-0.007439,0.013024,0.010067,0.024376,0.030477,0.012058,0.007081,0.000446,0.008032,0.020252,-0.045558,0.00591,-0.003051,-0.005553,0.001937,-0.00455,-0.005027,-0.000344,0.008041,-0.015157,0.000579,-0.00717,0.005358,0.012977,0.009722,0.012687,-0.000112,0.029869,0.011514,-0.001074,-0.005268,-0.002486,-0.007692,-0.003166,0.006462,0.017086,0.005243,0.000852,0.008508,0.012232,0.000313,0.003333,0.003737,0.006722,-0.015614,-0.005113,0.004196,0.006058,-0.015885,0.004853,-0.020053,-0.007714
80924,-0.014063,0.004754,-0.011041,-0.001595,0.004792,-0.012719,-0.009662,-0.00813,-0.029508,0.001689,0.013491,-0.049917,0.024518,0.010256,0.003384,0.028668,0.014754,0.011309,-0.022364,-0.001634,0.003273,0.013051,0.00161,-0.004823,0.009693,0.0096,-0.019017,0.001615,0.004839,0.009631,0.009539,0.0,0.020473,0.00463,0.001536,-0.009202,-0.012384,0.0,0.009404,0.021739,0.015198,0.0,0.001497,0.004484,0.00178,-0.019374,0.010638,0.009023,0.004471,-0.001484,0.007429,-0.001475,-0.025111,-0.012121,-0.004601,-0.013867,-0.021875,0.003195,-0.00637,0.004808,-0.015949,-0.008104,-0.001634,-0.003273
24010,-0.001164,0.001914,-0.003405,0.011167,-0.000247,-0.02473,-0.017919,-0.002238,-0.053739,-0.021969,0.004474,-0.01763,-0.032209,0.021862,-0.000669,0.012234,0.043811,0.012754,-0.000982,-0.00143,0.008506,0.023615,-0.048049,0.014668,-0.006914,-0.004611,0.006268,0.001805,-0.013156,0.0021,0.003371,-0.007719,0.008694,-0.017692,-0.002863,0.01306,0.012983,0.004423,-0.001977,0.026472,0.009912,0.002432,-0.002599,0.01972,0.013205,-0.010006,0.004077,0.012688,-0.004093,0.004737,0.018774,0.006611,0.003366,-0.007773,-0.006514,0.009711,-0.008056,-0.009696,-0.001925,0.000922,-0.003434,0.003867,-0.021603,-0.013265
34746,-0.017499,0.014972,-0.010173,0.013618,0.002788,-0.017189,-0.033951,-0.050053,-0.034753,0.004065,0.004338,-0.042614,0.022556,0.010882,0.002619,-0.027568,0.05103,-0.009938,-0.00086,-0.009472,-0.017831,0.007143,-0.004137,-0.012463,0.019231,-0.001769,-0.009451,-0.000298,-0.014614,-0.025121,0.047501,0.000889,0.026651,0.000577,-0.012684,-0.018102,0.017246,-0.030985,0.017798,-0.009188,0.02064,0.000293,-0.012892,0.018403,-0.015156,0.026043,-0.005192,0.006669,0.041475,0.025443,0.011057,-0.006935,0.010475,-0.010367,0.002149,-0.020638,-0.028462,0.00338,0.0,0.017406,-0.035596,-0.014878,-0.001743,-0.006401
13641,0.005723,0.006606,0.004938,0.007436,0.029459,-0.000561,-0.01547,-0.014826,-0.049457,0.012382,-0.019181,-0.089125,-0.085203,0.081691,-0.046719,-0.054401,0.003858,0.039181,0.043492,-0.057704,-0.009484,0.000495,-0.058329,-0.033818,0.054588,0.000258,-0.016677,-0.034793,0.00163,-0.035085,0.022772,0.030969,0.035727,0.019135,-0.023575,-0.021902,0.057833,-0.014251,0.042357,0.002596,0.035677,-0.016404,0.012865,-0.048299,-0.040616,0.04225,0.014584,0.011369,0.012044,0.053475,0.002636,-0.01615,-0.018291,0.001433,0.03419,0.00246,0.006059,0.030035,0.011323,-0.002708,-0.017244,0.039797,-0.037268,-0.005893
52476,-0.019745,0.025531,-0.015173,-0.005435,0.005364,-0.021741,-0.02146,-0.044903,-0.020507,-0.042152,0.03674,-0.044802,0.016261,0.012708,0.031086,0.008685,0.013656,0.000595,-0.029577,0.0039,0.014486,0.020626,-0.002895,0.015591,0.011011,-0.002827,-0.003991,-0.013232,-0.013623,0.025944,0.015838,-0.003898,0.048677,0.020746,-0.022469,0.001446,-0.013393,-0.02503,0.026863,0.04592,0.006795,0.008951,-0.021207,0.032475,0.003662,-0.006268,0.00306,-0.003707,0.034148,-0.005739,0.018461,-0.0094,-0.019297,-0.009005,-0.005794,-0.019222,-0.004648,-0.015405,0.006601,0.008986,-0.050982,-0.025618,-0.011922,-0.00548
13949,0.007948,0.028737,-0.003066,0.000797,0.013487,-0.021112,-0.004302,-0.036004,-0.038604,0.01007,0.008308,-0.048276,0.001667,0.02324,-0.001251,-0.009459,0.039337,0.008762,-0.038666,-0.008094,-0.00329,-0.003554,0.004777,0.002599,0.010496,0.0107,-0.018201,-0.002459,0.000632,0.002969,0.017258,-0.011393,0.049227,0.010028,0.012056,-0.006715,0.001999,-0.001995,0.027631,0.019165,0.018973,-0.00011,-0.006501,0.009039,-0.010662,-0.001833,-0.006177,-0.033934,0.02023,-0.001704,0.025952,0.007766,0.010349,-0.005067,0.024587,0.006734,-0.017306,-0.001297,0.000162,0.018981,-0.043693,-0.009405,-0.016461,-0.024962
17341,-0.027108,0.079898,-0.02431,0.010451,0.026739,0.016952,-0.031105,-0.042451,-0.082221,0.008015,0.043206,-0.082428,0.060207,0.041811,-0.007587,0.091543,0.049521,-0.038579,-0.056689,0.000194,-0.035108,0.039195,0.070413,-0.015393,0.022473,-0.003225,-0.026784,-0.070804,-0.013053,-0.019403,0.02232,0.010046,0.033285,0.045624,0.010371,-0.028608,-0.024011,-0.090589,0.047623,0.029252,0.013067,-0.010061,0.027883,0.047598,-0.019965,0.008828,0.028944,-0.028189,0.104033,-0.009423,0.021991,-0.005092,-0.017115,-0.023796,0.005506,-0.051851,-0.019372,0.014417,0.001814,0.012496,-0.038934,-0.016502,0.014824,-0.010194
23026,-0.009311,-0.005169,-0.010864,-0.001194,0.001195,-0.011939,-0.0145,-0.004414,-0.041872,-0.013111,-0.029956,-0.024436,-0.011561,0.001671,0.00695,0.020431,0.008929,0.023063,-0.009436,0.011643,0.004185,0.024486,-0.043224,-0.005049,-0.005609,-0.002686,0.00781,-0.000267,-0.005881,0.00484,0.002676,-0.002135,0.01364,-0.005541,0.003449,0.013221,0.007829,0.01217,0.00614,0.020595,0.023916,-0.014112,-0.020731,-0.007056,-0.006599,-0.009806,-0.002606,0.017769,0.014891,0.013661,0.018967,0.009307,-0.004611,-0.003169,0.007337,0.001942,-0.020112,0.000989,0.002964,0.008128,-0.01808,-0.000249,-0.0112,-0.004531
79698,-0.005869,0.029441,-0.006517,0.001162,0.000824,-0.02252,-0.019594,-0.033336,-0.060168,0.007992,0.004859,-0.049504,0.027938,0.012808,0.003687,0.029769,0.042221,-0.012456,-0.03526,0.003049,0.007038,0.010131,-0.012568,0.002322,0.013443,-0.009754,0.007171,-0.02709,0.002187,-0.010366,0.020738,-0.007977,0.036856,0.023832,0.013256,-0.012031,-0.007015,-0.006747,0.042316,0.015871,0.001849,0.013636,0.076514,-0.004936,0.01738,0.007399,0.000948,-0.006729,0.022708,-0.002696,0.028038,0.021007,0.00423,-0.00551,0.002993,-0.022255,-0.014319,-0.005007,-0.003244,0.013186,-0.033078,-0.013731,-0.006016,-0.013246
29946,-0.009226,0.010075,0.0,0.003476,-0.003486,0.039406,-0.004375,0.00249,-0.034186,-0.01437,0.029619,-0.015651,0.008025,0.031846,-0.000582,0.012382,0.028921,0.006852,-0.011667,-0.003373,-0.010716,0.020097,-0.010759,-0.00565,0.000426,-0.003834,0.000998,-0.002278,0.012273,0.008882,-0.003633,-0.015147,0.016804,-0.007003,0.00409,0.000421,0.001123,0.007994,0.007653,0.016432,0.008287,0.007276,-0.00535,0.02071,0.002635,-0.007359,-0.016945,0.015755,0.006629,-0.00698,0.009814,0.010638,0.006498,0.002712,0.0,-0.005408,-0.000129,-0.008675,0.010058,0.002974,-0.023337,-0.005413,-0.024157,-0.011153
16087,-0.006476,0.028842,-0.008869,0.006711,0.010635,-0.010994,-0.02922,-0.032226,-0.035159,-0.017695,0.010166,-0.051024,-0.003535,0.009522,0.008692,0.004217,0.02757,-0.010306,-0.013824,-0.007282,-0.002751,0.009011,0.000911,0.002913,0.015251,0.001609,-0.009284,-0.013156,-0.008766,-0.011422,0.023109,-0.011475,0.042933,0.010424,0.027977,-0.006294,-0.001883,-0.001543,0.021986,0.049916,0.031695,-0.00031,-0.004035,0.017298,0.004749,-0.004879,0.002911,-0.007944,0.026332,0.009452,0.018282,-0.000292,0.002482,-0.00903,0.004262,-0.011269,-0.027975,0.001827,0.00228,0.015772,-0.033443,-0.008187,-0.008098,-0.004558
69649,-0.007615,0.006343,-0.024299,0.014484,0.01325,-0.021896,-0.030055,-0.045304,-0.043649,0.015565,0.013828,-0.016936,0.011678,0.028686,-0.014887,-0.009699,0.053411,0.000973,-0.0081,-0.01753,-0.00532,-0.003579,0.017959,-0.01246,0.013064,-0.000551,-0.008161,-0.003113,-0.004461,-0.021958,0.03299,-0.006653,0.046216,0.018886,0.010053,-0.007465,0.01264,-0.027749,0.017188,-0.005111,0.032397,0.00193,-0.006588,0.021426,0.002198,0.019635,-0.003324,0.016477,0.02335,0.013012,0.017684,0.006219,0.007362,-0.000271,0.001625,-0.018832,-0.025622,0.00377,0.006197,0.014464,-0.017754,-0.011238,-0.01004,-0.001435
89070,-0.007736,0.02339,-0.011797,-0.018403,0.006081,-0.005037,-0.029528,-0.014344,-0.028929,-0.043869,0.016149,-0.03487,-0.005715,-0.004092,0.030128,0.01035,0.02547,-0.003307,-0.018708,0.000657,-0.013984,0.021036,-0.003542,-0.010852,0.003121,-0.006789,-0.019366,-0.002614,-0.005726,-0.007712,0.018298,-0.00029,0.036336,0.007087,0.004167,-0.01337,0.008411,0.001112,0.028606,-0.00297,-0.00352,-0.005707,0.039176,0.013589,-0.019549,-0.000794,-0.000883,-0.005921,0.022046,0.000261,0.019304,-0.00418,-0.005226,-0.012746,-0.001047,-0.011264,-0.016515,-0.018499,0.00366,0.020419,-0.039575,0.001023,-0.002323,-0.009779
16968,0.01965,0.185642,-0.047332,0.005345,0.076478,0.01157,-0.028862,-0.074626,-0.110565,0.008368,0.05527,-0.075928,0.062721,0.079279,-0.008607,0.08749,0.042944,-0.013857,-0.068721,-0.005676,-0.062398,0.036647,0.131668,-0.000427,0.03674,-0.004184,-0.010504,-0.063115,0.013803,-0.055375,-0.005163,0.013335,0.011203,0.081774,0.033683,-0.051332,-0.040383,-0.078534,0.087064,0.024455,0.052052,0.017762,0.018175,0.0479,0.004627,0.04682,0.019252,-0.015204,0.061785,-0.03037,0.02804,-0.008388,-0.00399,-0.034026,-0.022534,-0.046559,-0.021687,-0.010614,0.037823,0.074247,-0.02796,-0.060808,-0.004065,-0.023766
