90455,-0.054575,0.004074,0.037783,0.019346,0.011557,0.04038,-0.003645,-0.004751,-0.046396,0.005907,-0.03956,0.061189,-0.014696,0.038155,-0.033745,-0.001284,0.013404,0.023769,-0.021978,0.022423,0.017354,0.028492,0.036178,0.007344,0.026497,-0.023432,-0.013587,0.014701,-0.08201,0.014218,0.027196,0.016286,0.00855,-0.010253,-0.005202,0.021727,-0.000971,-0.028749,0.039331,-0.010193,0.018564,0.030659,-0.006118,0.006708,0.021128,0.007682,0.014467,0.007878,-0.006293,-0.022145,0.029288,-0.011222,-0.004783,0.015802,0.012589,-0.015244,0.002211,-0.016288,-0.000285,0.035736,-0.025247,0.066268,0.022245,-0.017572
76591,0.001727,-0.001795,0.015829,0.007933,0.078491,0.03336,0.317465,-0.12649,-0.021477,0.039922,0.062133,-0.073351,0.017779,0.003977,-0.032603,-0.0399,-0.073145,-0.020585,0.061782,0.046526,-0.000457,-0.036131,-0.05172,-0.018702,-0.020715,0.017443,-0.003327,0.070347,-0.050312,0.084802,0.184168,0.018679,-0.000338,0.004199,0.011248,-0.002424,-0.012389,-0.032663,0.036808,0.063113,-0.047828,0.063252,-0.013319,0.028447,0.037571,-0.044955,0.055561,0.031497,0.006858,-0.049181,0.022643,0.02652,-0.014014,0.099988,-0.021011,-0.011133,0.020388,-0.024683,-0.006725,0.01632,-0.018215,0.017729,0.04251,0.044251
81677,-0.035626,-0.032347,0.047293,-0.038629,0.044709,0.037278,-0.046581,-0.037694,-0.033657,0.025974,0.004219,0.081742,-0.016773,0.038427,-0.012623,-0.005254,0.06743,0.054923,-0.038774,-0.006669,0.013918,0.026809,0.031299,0.027604,0.048976,0.019383,-0.040666,-0.056568,-0.079896,0.014833,0.014288,0.018135,-0.026241,-0.001307,-0.01619,0.009973,0.011685,-0.05157,-0.003774,-0.038395,0.026858,0.003836,0.007469,0.011724,0.030504,-0.045146,-0.004157,-0.015652,0.018198,0.013882,0.017286,0.037349,-0.003244,-0.010901,-0.022701,0.023397,0.013322,0.002272,0.001943,0.002263,0.035962,0.016189,-0.033548,-0.014265
18835,0.033916,0.043241,0.029538,0.10273,-0.013428,-0.002552,0.04307,0.075225,-0.01692,-0.021079,0.154879,0.010948,0.000677,0.004058,-0.038397,0.019615,0.147028,0.052711,0.059744,0.065772,0.100756,-0.055606,-0.026896,0.009213,-0.029361,-0.034062,0.037105,-0.007612,-0.07236,0.016538,0.133134,-0.029194,0.003697,0.002947,0.028404,-0.089167,-0.006927,-0.011319,-0.03967,-0.075686,0.005999,-0.008348,0.01834,-0.023915,-0.019359,-0.056138,0.081699,-0.008912,-0.011431,-0.090349,0.024237,0.077611,0.094595,-0.007856,0.001414,0.060435,0.005326,-0.040795,0.037006,-0.064847,-0.013812,0.036385,-0.030649,-0.040673
13046,-0.039561,0.009767,0.006809,-0.005815,0.018374,0.17755,-0.006627,-0.01916,-0.035532,-0.020762,-0.001728,0.016882,0.000739,0.03278,-0.016283,-0.004529,0.011403,-0.009942,0.01021,0.024045,-0.018275,-0.008672,0.018388,-0.01242,-0.003102,0.011004,-0.001099,0.001761,-0.082729,0.019463,-0.009458,0.043589,-0.004319,-0.004509,-0.021787,0.005685,-0.007634,-0.0212,0.0132,0.017351,-0.003027,0.01915,-0.02005,0.022741,0.019949,-0.01401,0.017677,0.030662,-0.032893,-0.024038,0.011368,0.000397,-0.00766,0.031965,0.013576,0.020118,-0.013076,0.011077,-0.025886,0.021226,-0.030988,0.02964,0.000162,0.002489
16917,-0.011903,-0.001864,0.04181,0.000827,0.002756,-0.000962,0.011554,-0.019989,0.007354,0.004959,0.008772,0.01644,-0.008822,0.00944,-0.018971,0.015253,-0.00228,-0.015192,0.02744,0.022854,0.0,0.001559,-0.020623,-0.036684,0.010861,0.020808,0.014522,0.002232,-0.026992,-0.029087,0.015395,0.002459,0.027115,-0.026798,-0.022219,0.014359,-0.001512,-0.021748,0.028563,-0.006566,-0.009915,0.009179,0.003032,-0.007007,0.00595,-0.032325,0.014925,0.009244,-0.012628,-0.029094,0.017226,-0.000285,0.00726,0.010882,0.011604,-0.000967,0.01162,-0.003692,0.004255,0.01845,-0.006307,0.002836,0.006464,0.002408
18886,-0.090117,0.040501,0.036801,0.017406,0.069775,-0.02101,0.07303,-0.032836,0.016358,0.002126,0.000909,0.056313,0.045859,0.009044,-0.020913,0.026352,0.007568,-0.036212,0.050097,0.019613,0.004939,-0.048888,-0.014686,-0.002208,0.031812,-0.020912,0.03943,-0.001581,-0.064908,0.012698,0.074951,0.03577,0.017267,-0.005904,0.034397,0.019139,0.001408,-0.007501,-0.032121,0.010249,-0.021015,0.001727,0.055419,-0.011669,-0.029988,0.018014,0.012913,0.040132,-0.015434,-0.089673,0.033933,0.033309,-0.041479,0.029674,0.043948,-0.010122,0.003021,-0.013207,-0.030758,0.027132,-0.039151,0.028719,0.010976,-0.012745
64995,-0.049785,-0.033424,-0.006542,-0.0254,0.03861,0.048327,-0.051418,-0.049533,-0.050148,0.026915,-0.020161,0.101852,-0.046685,0.05191,-0.002793,0.002801,0.104283,0.074199,-0.05102,-0.019851,0.015612,0.01097,0.050084,0.075517,0.076127,0.044643,-0.027613,-0.061528,-0.085014,0.040945,0.011346,0.026178,-0.017493,0.007418,-0.016937,0.002996,-0.002987,-0.06442,0.033627,-0.089078,0.009354,0.026116,-0.04023,0.001711,0.020495,-0.041841,0.013101,-0.049138,0.047144,0.018182,-0.031463,0.052678,-0.000834,-0.024207,-0.019675,0.059337,-0.014003,0.036759,-0.012893,-0.013061,-0.008271,0.04754,-0.027866,-0.01638
54148,-0.036434,0.001101,0.019435,-0.006115,0.019906,0.060326,-0.015395,-0.045207,-0.032396,0.015085,0.004712,0.123016,0.008352,0.001274,0.040089,0.018966,0.030922,0.061444,-0.055967,-0.012787,0.010598,0.012234,0.035396,-0.02696,0.048843,-0.001362,-0.022634,0.013393,-0.090584,0.029778,0.053998,0.022676,-0.003559,-0.021703,-0.026397,0.011537,0.001426,-0.036446,-0.037234,-0.019951,0.04917,0.015821,-0.030855,-0.003032,0.037105,-0.005279,0.0398,-0.03941,0.033353,-0.031991,0.046031,0.020592,0.015755,0.014966,0.007507,0.003193,0.046154,0.046907,0.032211,0.03801,-0.016953,0.027823,-0.018568,-0.006155
89195,-0.035979,-0.003704,-0.003146,-0.025818,0.06861,0.052907,-0.041874,-0.045889,-0.069282,0.034143,0.006841,0.086263,-0.039978,0.02323,0.024363,-0.001892,0.059572,0.047534,-0.004635,-0.039706,0.023304,0.004808,0.083606,0.037416,0.053988,0.035494,-0.029762,-0.061984,-0.096752,0.045693,0.026982,0.027668,-0.030543,-0.014002,-0.001894,-0.021816,0.015515,-0.056099,0.011634,-0.0215,0.030915,0.029492,-0.033221,0.015687,0.036038,-0.029579,0.020971,-0.048006,0.050928,-0.000716,0.016006,0.047731,0.004488,-0.005585,-0.014603,0.021432,0.004018,0.000889,-0.005553,-0.00134,-0.028629,0.010246,-0.032479,-0.000471
15315,-0.051995,0.015041,0.027092,0.020111,0.043429,0.027519,0.005596,0.000928,0.016548,-0.007553,0.003937,-0.018821,-0.007859,0.008996,-0.010379,0.017346,-0.005551,0.029772,-0.012649,0.009804,0.009191,0.030272,0.014318,-0.0286,-0.00695,0.028884,-0.015212,-0.002386,-0.052493,0.013153,0.015211,0.013821,0.018219,0.002878,0.0131,0.014902,0.00364,-0.086084,-0.010583,-0.043188,0.014394,0.010194,0.007091,-0.034529,-0.010239,-0.011761,0.016346,-0.003245,0.025478,-0.04196,0.042357,-0.002073,-0.025346,-0.016058,0.029463,-0.021745,-0.002008,-0.003305,-0.010813,-0.000874,-0.023049,0.009706,0.018781,0.020177
11786,-0.043019,-0.013578,-0.008281,-0.00459,0.020166,0.012035,-0.03562,-0.052335,-0.05864,0.083745,-0.002828,0.084901,-0.023098,0.064381,-0.02088,-0.007126,0.101166,0.06096,-0.026109,-0.003943,-0.009034,-0.013674,0.048071,0.014546,0.053811,0.003571,-0.007329,-0.053348,-0.080564,0.022507,0.038939,0.023817,-0.011992,0.006525,0.005712,-0.008745,0.002592,-0.056652,0.033753,-0.051814,0.014863,0.041761,-0.042918,0.009986,0.024335,-0.026381,0.010299,-0.039396,0.051327,0.011462,-0.029474,0.060881,-0.002718,-0.011854,-0.003263,0.036291,-0.012148,0.013018,0.024634,-0.02057,-0.018654,0.03296,-0.014993,-0.004793
75654,-0.051231,0.016409,0.0214,0.019298,0.004327,0.032675,0.016516,-0.044809,-0.023814,0.032373,0.017606,0.046312,0.016369,0.009039,-0.003583,0.008009,0.014918,0.008628,-0.001426,-0.099937,0.002115,-0.0051,0.028637,-0.033683,0.030767,0.043306,-0.049942,0.019495,-0.068294,0.010812,0.013416,0.01449,-0.003174,-0.009464,0.015269,0.022867,0.01135,-0.015644,0.059596,-0.044017,0.000512,0.017897,-0.011219,0.023201,0.024164,-0.0181,0.009217,0.015493,-0.001767,-0.029601,0.019065,0.016431,-0.00048,0.017294,0.005352,-0.005793,-0.002677,0.014527,-0.000467,0.035192,-0.027828,0.019496,0.001366,0.013489
30681,-0.01999,-0.028986,-0.000921,0.002213,-0.013066,0.027597,-0.0274,-0.032463,-0.053992,0.024052,0.013137,0.044597,-0.016551,0.002869,-0.01106,-0.001543,0.044612,0.068774,-0.045667,-0.006888,0.014419,-0.005758,0.03384,0.012778,0.050467,0.051333,-0.055712,-0.036792,-0.051961,0.010652,0.023442,0.00071,-0.017211,0.000542,-0.037712,-0.010688,0.025398,-0.030499,0.006673,-0.000379,0.028609,0.00571,-0.001099,0.001283,0.011903,0.008143,-0.037875,-0.036194,0.041812,0.013192,0.006052,0.024973,0.000356,-0.009956,-0.030885,0.00982,0.008807,0.024554,0.004083,0.007956,-0.041221,-0.011709,-0.014069,0.008825
90520,-0.045263,-0.018535,0.002184,-0.005512,0.035705,0.029496,-0.032761,-0.026997,-0.051124,0.030594,0.007093,0.099648,-0.0051,0.026466,0.000232,-0.007431,0.068905,0.029879,-0.018704,-0.026316,-0.00634,0.036826,0.034546,0.005844,0.013798,0.010336,-0.017523,-0.025052,-0.095273,0.034596,0.00531,0.010226,-0.009344,-0.01033,-0.016111,-0.004036,-0.005789,-0.033889,0.025796,-0.027262,0.031529,0.011125,-0.007065,0.031961,0.015712,-0.02081,-0.025457,-0.019592,0.02831,0.007403,0.020094,0.034444,-0.014255,-0.011701,0.025243,0.020046,0.000427,0.005124,-0.011684,0.029969,-0.020693,0.042154,0.004426,-0.003996
17907,-0.018868,0.006923,0.010695,-0.003779,0.126707,0.111784,0.234403,0.329735,0.118081,-0.148845,-0.122916,-0.034925,0.153459,-0.092534,0.053829,0.065615,0.110678,0.004561,-0.039469,0.043636,0.184321,-0.077082,0.082882,-0.006476,0.065778,1.036975,0.088167,-0.184623,-0.069374,0.057851,0.064531,-0.076325,0.017956,0.05729,-0.027019,0.062216,0.072286,-0.011591,-0.04165,-0.106188,0.063257,-0.000592,-0.024137,-0.13217,-0.144606,-0.177637,0.343028,0.050342,-0.044229,-0.005347,-0.015014,0.027098,-0.03756,-0.070246,-0.212735,0.03381,-0.08,-0.071917,-0.118444,0.109626,-0.013554,-0.046412,-0.069485,0.032347
17700,-0.038494,0.033862,0.024565,0.030137,0.042347,0.01194,0.013638,-0.019652,-0.061835,0.012821,0.026939,0.025284,-0.007398,0.012733,-0.015486,-0.012303,0.029328,0.032935,0.007267,0.013987,0.042689,0.002785,0.048604,-0.014568,0.101062,0.023679,-0.093478,0.017625,-0.089053,0.030221,0.048616,0.005516,0.002351,0.021501,-0.010971,0.015478,0.024514,-0.028019,0.017219,0.002006,-0.020398,0.012647,0.061436,0.006299,-0.003189,-0.007701,0.014806,0.004118,-0.025662,-0.052075,0.007485,0.029467,-0.011009,0.017811,0.002552,-0.023394,0.001738,-0.03717,-0.004761,0.029222,-0.001382,0.027677,-0.033419,-0.008485
87445,-0.017932,-0.005878,0.003837,-0.007206,0.010635,0.038971,0.005801,-0.027581,-0.018131,-0.014991,0.00108,0.047958,-0.007117,0.01577,0.018679,-0.002742,0.039552,0.027611,0.023659,0.011327,-0.024003,-0.014351,0.014782,0.020098,0.011918,0.009125,-0.037536,-0.011634,-0.055485,-0.024223,0.005696,0.008496,-0.017382,-0.013838,-0.020866,0.014581,-0.026132,-0.029924,0.002795,-0.030242,0.018718,0.020244,-0.02174,-0.01887,0.021243,-0.025723,0.017646,-0.037493,0.019013,-0.002362,0.025432,0.061608,0.003293,0.010528,-0.004382,0.014773,0.021533,-0.044623,-0.039902,-0.005373,-0.01139,-0.000757,0.001845,0.008484
12366,-0.013481,0.004417,0.013192,0.000136,0.001492,-0.011781,-0.004659,-0.019548,-0.011514,-0.006818,0.0123,-0.001837,0.021231,0.033818,0.003754,0.012555,0.005804,0.005246,0.027267,0.012954,-0.000251,0.008528,-0.000124,0.002985,-0.001488,0.004222,-0.010882,0.022003,-0.056391,0.001815,-0.000779,0.013652,0.019882,0.009684,-0.006104,0.001504,0.001251,-0.035121,0.004275,-0.0405,0.018685,0.026524,0.021597,0.001132,-0.026647,-0.026343,0.000928,-0.002783,0.000664,-0.048334,0.007535,0.004016,-0.022069,0.019041,0.007197,0.004123,0.028876,-0.011173,0.0,0.003901,0.006432,0.018506,0.016079,0.051846
57809,-0.019017,-0.005892,0.006054,0.014696,0.000375,0.037878,0.008177,-0.040852,-0.004788,0.014432,0.000616,0.064874,-0.003295,0.011656,0.00556,-0.005074,0.01872,0.006144,0.021737,0.032734,-0.015848,0.013082,0.027371,-0.012492,0.053118,0.001695,-0.005971,-0.015918,-0.041455,-0.014699,0.034576,0.027954,-0.017015,0.000721,-0.002523,-0.004542,-0.009332,-0.033442,0.011046,-0.03406,0.024893,0.026236,-0.022139,0.00345,0.019178,-0.014284,0.002781,-0.0032,-0.002942,-0.007351,0.023728,0.015259,-0.005148,-0.00413,-0.004462,0.013762,0.003537,0.018295,-0.021631,0.016179,-0.015358,0.023292,-0.014785,-0.001444
12591,-0.022969,0.009858,0.02378,0.019071,0.03167,0.021628,0.026178,-0.020408,-0.056612,0.00264,-0.015801,0.069305,-0.005976,0.040231,-0.000667,0.005561,0.053086,0.00147,-0.010067,0.008475,0.013656,0.032746,0.035521,-0.005426,0.035659,-0.006209,-0.014199,-0.024006,-0.07379,0.045677,0.042056,0.032755,0.000944,0.024708,-0.023008,-0.026564,-0.006967,-0.035081,0.000606,-0.066613,0.035467,0.042607,0.004808,-0.004984,0.004608,-0.022337,0.027132,-0.008937,0.003808,-0.017768,0.030691,0.022481,-0.01215,0.011714,-0.00386,0.035451,-0.004864,-0.011092,-0.011027,0.002115,0.0,0.036447,-0.064594,-0.028492
83862,-0.028811,-0.006846,-0.003064,-0.017414,0.041699,0.031023,-0.005581,-0.035627,-0.037837,0.024017,-0.012113,0.080355,-0.025115,0.043845,-0.018035,-0.005317,0.088435,0.074777,-0.051921,-0.00241,0.009442,0.020666,0.028986,0.037904,0.018958,0.013122,0.00464,-0.034635,-0.083516,0.036973,0.0237,0.02479,-0.017193,-0.002644,-0.012237,0.008053,0.010242,-0.020479,0.040364,-0.034222,0.003914,0.020521,-0.013272,0.00428,0.022119,-0.026603,0.030186,-0.027123,0.046805,0.007582,0.006367,0.017638,0.024303,-0.00423,-0.010898,0.009897,-0.025333,-0.008917,-0.008997,0.023373,-0.020574,0.006649,-0.027281,-0.000787
83534,-0.025983,0.039649,0.02415,0.016703,0.052764,0.004223,0.038117,-0.009598,0.013691,-0.020786,0.043439,0.067897,-0.03601,0.035271,-0.024082,0.029958,-0.047356,0.00185,0.009319,0.037764,-0.010901,-0.000243,-0.035179,0.009073,-0.035384,0.022872,0.002616,-0.00404,-0.043772,0.01467,0.004442,0.030868,0.003196,0.014757,0.064447,-0.011022,0.002041,-0.018094,0.024809,0.014712,-0.037281,-0.027888,0.031475,-0.003735,0.018266,0.00235,0.016802,0.011144,-0.014214,-0.027836,0.039975,0.030735,-0.013171,-0.021369,0.026203,-0.017993,-0.008439,-0.017405,-0.02302,0.00639,-0.034524,-0.006658,0.007282,-0.011173
85663,-0.071751,-0.021211,-0.024668,-0.026873,0.017327,0.060765,-0.02559,-0.054411,-0.012797,0.067022,0.021627,0.090748,-0.035413,0.026213,-0.002343,0.022236,0.050628,0.024131,-0.020359,0.009228,0.007704,0.022649,0.046531,0.010615,0.065927,-0.019088,-0.00019,-0.016746,-0.087082,0.010137,0.02474,0.07651,-0.017247,-0.01125,0.011053,0.010289,-0.019922,-0.07501,0.01341,-0.027297,0.052137,0.008936,-0.021739,0.014472,0.019133,-0.02103,0.007318,-0.033569,0.029027,0.029561,0.032523,0.023226,-0.014677,0.004039,-0.011567,0.019461,0.015284,0.004547,-0.015964,0.01498,-0.030375,0.032148,-0.039836,-0.009815
76230,-0.051112,-0.022824,0.022423,-0.029546,0.144068,0.015089,0.002973,-0.043385,-0.031831,0.014839,0.014908,0.091525,0.015528,0.00739,-0.003795,-0.00127,0.048055,0.032023,-0.012929,-0.06835,0.024284,0.007737,0.045567,0.019896,0.04784,0.00133,-0.027778,0.00148,-0.068425,0.00366,0.026744,0.01847,0.000233,-0.000465,0.0,0.006977,0.008314,-0.022675,0.011718,-0.018531,0.006372,0.012899,-0.010188,-0.00538,0.021402,-0.032006,0.008563,-0.000472,0.003775,-0.020686,0.031805,0.030825,-0.018055,0.010113,0.009329,0.010821,-0.008921,0.019577,-0.02825,0.023393,-0.007546,0.019007,-0.000658,-0.022618
79698,-0.032741,0.012008,-0.002666,-0.008363,0.076422,-0.009935,-0.029369,-0.024122,-0.053312,0.00655,0.008044,0.065184,-0.02862,0.02435,-0.016412,0.011525,0.029674,0.014699,-0.009196,-0.000411,0.004437,0.036895,0.04213,-0.011432,0.033849,0.019926,-0.046844,-0.032079,-0.080532,0.016524,0.016424,0.011601,-0.007536,0.00586,-0.015098,0.017162,0.00041,-0.053054,0.030521,-0.011243,0.011964,0.017357,-0.010715,0.002499,0.018283,-0.012405,0.006859,-0.030204,0.006601,0.004792,0.00318,0.057136,-0.017595,-0.011405,0.002275,8.1e-05,0.010456,0.009625,-0.009375,0.005454,-0.012124,0.023335,-0.008995,-0.007643
52898,-0.033501,0.02055,0.018195,-0.030975,-0.003442,-0.005675,-0.003474,-0.023406,-0.010454,0.019178,-0.005341,0.054206,-0.032258,0.015288,0.012836,0.0,0.006824,0.014766,0.025048,0.018385,-0.012797,0.028704,0.015077,-0.013301,0.026062,0.020583,-0.0118,-0.007382,-0.047682,0.009876,0.01592,-0.015447,-0.008868,0.000229,-0.036468,-0.000714,-0.008099,-0.005043,-0.016655,0.009818,0.012883,0.013679,0.025331,0.003002,0.005525,-0.017857,0.004662,-0.013225,0.017635,0.002079,0.000231,-0.007838,0.019517,0.018915,-0.00671,0.00653,0.022595,0.003719,-0.003923,-0.009628,0.006187,0.007246,-0.006976,-0.004391
52329,-0.023807,0.003095,0.006294,-0.039122,0.002553,0.018078,-0.017507,-0.049765,-0.034691,-0.006521,0.007123,0.072944,-0.037482,0.028675,0.007329,0.001689,0.045525,0.044784,0.000831,-0.003203,0.012735,0.003173,0.028702,-0.002505,0.016783,0.005053,-0.010278,-0.041991,-0.05585,0.004493,0.023605,0.033135,0.003524,-0.003278,0.005168,0.000935,-0.003969,-0.028598,0.00917,-0.01363,0.028242,-0.000354,-0.010613,0.020977,-0.008756,-0.01637,-0.022989,-0.033701,-0.003551,0.002036,0.003937,0.026822,0.017989,0.010893,-0.006465,0.01181,0.005121,0.005214,-0.00827,0.003217,-0.005938,0.035958,-0.015452,-0.000351
17743,-0.047222,-0.001361,0.007201,-0.034203,0.023009,0.011735,-0.014498,-0.031189,-0.049605,0.0098,0.006962,0.087785,-0.011556,0.040725,0.04325,0.013101,0.019132,0.017556,-0.007004,-0.003097,0.000173,0.028813,0.009727,0.020096,0.039727,0.023959,-0.036703,-0.045722,-0.067543,0.017306,0.021922,0.004977,-0.004098,0.001029,0.004796,-0.014149,-0.001213,-0.032963,0.022246,-0.027554,0.019311,0.014341,-0.004538,-0.009819,0.013636,-0.008735,0.000705,-0.01726,0.036022,0.012628,0.023403,0.028877,0.027742,0.002999,-0.002203,0.009779,-0.001406,0.008916,-0.008372,-0.017042,-0.010657,0.019293,-0.01735,-0.008828
15546,-0.034122,0.003062,0.023714,-0.003899,0.118121,0.090816,0.052671,-0.117288,-0.054653,0.019987,0.027813,0.01722,0.029625,0.057937,0.002035,0.043205,0.041947,0.003058,-0.028451,0.010807,0.003966,0.019924,0.045301,-0.010472,-0.034191,0.049562,-0.017186,-0.026148,-0.055211,0.008703,0.056524,-0.015,0.02775,0.009878,0.014835,-0.025542,0.040389,-0.060371,-0.00371,-0.059073,0.027523,0.008578,0.022566,0.017824,0.022015,0.023009,0.014675,-0.009747,-0.011748,-0.06506,-0.006014,0.021262,0.05264,0.032964,0.031133,-0.018418,0.036604,-0.02819,0.003359,0.018107,-0.028546,0.022923,0.051286,-0.021602
90808,-0.051987,-0.004013,-0.043867,0.004682,0.032308,0.042281,-0.02382,-0.038894,-0.045853,0.038058,0.037129,0.186189,-0.035863,0.042305,-0.032295,0.012206,0.062476,-0.01461,-0.034677,0.008886,0.03699,0.021839,0.058418,0.008302,0.035381,0.009994,-0.056283,-0.014994,-0.110335,0.061624,0.021207,0.012223,-0.007386,-0.003189,-0.027725,0.012917,0.041867,-0.061894,0.018218,-0.062017,0.065472,-0.005685,0.027251,0.005329,0.028861,-0.026219,-0.009994,-0.031354,0.024277,-0.023462,0.01091,0.094095,-0.033913,-0.003442,0.00023,0.007366,0.001714,-0.028627,-0.017025,0.008361,-0.008766,0.019599,-0.004571,-0.046156
89781,0.056596,0.029206,0.015535,0.011155,-0.031841,-0.009703,0.018855,0.009169,-0.033906,0.012043,0.027992,-0.042278,0.016806,0.001698,0.026841,0.002696,0.008232,-0.000327,0.017479,-0.005566,-0.014799,0.000273,-0.021734,-0.031037,-0.014691,0.004327,0.019328,0.021418,-0.055245,0.005504,-0.021779,0.039232,-0.022639,0.01404,0.050126,0.000556,-0.006728,-0.032244,0.010701,-0.032278,0.014844,0.037179,0.006405,0.016358,0.004889,-0.002842,-0.000384,-0.020455,-0.011645,0.000736,0.049867,0.002049,-0.009039,0.00923,-0.035937,0.012612,0.01262,-0.001143,0.003868,-0.010909,-0.004061,0.033884,-0.003357,-0.012405
15395,-0.026839,0.006301,0.024706,0.003022,-0.007339,-0.034905,0.035571,-0.009047,-0.012495,-0.0136,-0.004616,0.05171,-0.033112,-0.027451,0.012683,-0.032519,0.006971,0.029418,0.005502,0.019323,-0.00185,-0.005219,-0.02104,-0.038307,-0.012507,0.039143,-0.005796,0.001617,-0.048901,0.006644,0.007122,0.039241,0.00418,0.00666,-0.014131,-0.000744,-0.010408,-0.015051,-0.003394,-0.018899,0.02498,0.010159,0.001775,-0.002666,0.006965,-0.003467,0.004816,-0.008378,-0.001596,-0.027766,0.016699,0.015065,0.003891,0.007274,-0.0074,0.010843,0.003735,-0.019245,0.013287,0.003733,-0.02105,0.000979,0.004078,0.026673
92322,-0.016703,0.0056,0.012669,0.000275,0.017822,0.035605,0.00126,-0.080136,-0.067437,0.016978,-0.002563,0.060464,-0.011055,0.015508,0.04347,-0.009607,0.078687,0.057358,-0.033064,0.002877,-0.020163,0.008909,0.045933,-0.017123,0.016534,0.009878,-0.03885,-0.025625,-0.052557,0.00332,-0.00503,0.001818,-0.00996,-0.020926,-0.030963,-0.031576,0.005888,-0.032414,-0.029,-0.021679,0.045476,0.024115,0.000737,9.8e-05,0.026573,-0.029043,-0.004484,-0.048114,0.019189,-0.016736,-0.003996,0.061842,-0.003091,-0.000886,-0.014483,0.009497,0.017231,0.000974,-0.009385,-0.023907,-0.006437,0.027637,-0.021722,-0.028297
16655,-0.051305,0.052763,0.074866,0.059884,0.07153,0.024777,0.005795,-0.069037,-0.04076,-0.003893,0.034729,0.063997,-0.098184,0.024744,0.039842,0.018049,0.028409,-0.030749,-0.029644,-0.003323,-0.012153,0.188024,-0.015854,-0.050191,0.13598,-0.019246,-0.000792,0.046235,-0.097138,0.036826,0.027965,0.032453,0.007879,0.033793,0.025533,0.01007,0.001727,-0.120367,0.043742,0.002134,0.025211,-0.001412,0.043095,0.025124,0.045982,-0.009893,0.043648,-0.002016,-0.008511,-0.079369,0.074279,0.003972,0.00337,0.030303,0.026506,0.001312,0.028684,-0.008312,0.002771,0.016649,0.003647,0.026952,0.002637,-0.005902
29938,-0.004584,0.025151,0.022806,0.009628,0.002175,0.023372,0.006852,-0.001782,-0.01542,-0.012034,0.017687,0.019183,-0.015283,0.02663,-0.055379,-0.014151,-0.019481,0.032241,0.012325,-0.010174,0.001179,-0.012454,0.018235,-0.008201,0.030953,0.00673,0.017121,-0.016993,-0.046967,0.013005,0.002703,0.003706,0.022491,-0.020683,-0.029501,0.008463,-0.006508,-0.022927,-0.007057,-0.023276,0.036929,0.01,0.024492,-0.007291,-0.001537,0.001197,0.004613,-0.002551,0.021313,0.000835,0.011843,0.006759,0.00917,0.002596,-0.015213,0.012983,0.000324,0.010704,-0.0069,0.00824,0.00016,0.014421,-0.004739,0.00365
