18886,0.025786,-0.038874,0.007575,0.009929,0.00927,-0.008628,0.004071,0.029778,0.031225,0.011059,-0.018359,0.013397,0.007592,-0.005196,0.015278,0.01299,-0.012062,-0.001414,-0.098713,0.058404,0.011873,-0.015067,-0.001354,0.022638,0.028367,-0.016499,-0.001835,-0.001576,-0.048001,0.013538,0.010767,-0.046926,-0.004527,-0.029278,-0.005857,-0.013549,-0.036877,-0.014416,0.002831,-0.01239,0.023821,-0.025128,-0.074145,0.036261,-0.018076,0.001689,0.058675,0.034082,-0.035423,-0.014051,-0.025749,-0.030087,0.026221,-0.051102,0.013376,-0.019451,0.072618,0.000495,0.00165,0.007085,0.001145,-0.009642,-0.000495,-0.003632
34032,0.005941,0.001969,-0.002143,0.004833,0.017456,-0.004377,-0.00211,-0.001762,0.002824,0.030804,0.012124,0.014004,-0.00416,0.012531,0.008911,-0.002126,0.008195,-0.006991,0.052063,0.019297,0.000763,-0.013883,-0.008509,0.001092,0.007949,-0.007732,-0.00187,0.026073,-0.015901,0.002173,0.032982,0.007945,0.018442,-0.005695,-0.004993,-0.002214,0.010059,-0.000879,0.002345,-0.019011,0.003876,-0.021384,-0.00349,0.028476,0.018063,-0.003927,0.001606,0.003644,-0.005955,0.003945,-0.006113,-0.002197,0.017024,-0.007937,-0.033164,-0.026027,0.025332,0.016119,0.008154,0.017941,0.005056,0.009487,-0.007831,0.00775
23579,0.017476,-0.013938,0.007853,0.016291,0.021745,-0.017599,-0.011943,0.002389,0.003085,0.022784,0.01066,-0.010007,0.001776,0.015271,0.005372,-0.003206,-0.004824,-0.024239,-0.023737,0.028697,0.014841,0.010156,0.009786,0.024559,-0.01503,0.018679,-0.01782,0.004865,-0.014523,0.020579,0.002081,-0.005972,-0.01097,-0.004094,-0.002254,0.001196,0.017786,-0.007694,-0.010251,-0.034258,0.000825,-0.027339,-0.023305,0.051627,-0.006463,0.021453,0.019377,-0.001728,-0.007989,0.012487,-0.030235,0.000137,0.027482,-0.006786,-0.007503,-0.024703,0.038339,-0.000267,0.012133,0.014227,0.002598,0.003886,-0.00413,0.000389
85035,0.012381,-0.031136,0.012623,-0.007347,0.002973,0.003024,-0.012965,-0.020894,-0.00131,0.028491,0.007654,-0.003436,0.020932,0.004444,0.004425,-0.013215,-0.004107,-0.012192,-6e-05,0.022146,-0.004144,0.022826,0.000116,0.03504,-0.132832,0.010423,0.020696,-0.010421,-0.021314,0.022038,0.017884,-0.009907,0.002517,-0.0086,-0.010131,-0.007356,-0.025388,0.008859,0.000197,-0.029551,0.018432,-0.030562,-0.000889,0.021081,0.004893,0.018811,0.057487,-0.000867,-0.011216,-0.002068,-0.026628,-0.016259,0.002689,-0.033883,-0.000135,-0.010293,0.029625,0.006113,0.004359,0.022029,0.006563,0.003004,-0.005417,0.002115
10933,0.005656,-0.001681,0.022803,0.014023,0.008526,0.008533,-0.020589,0.01527,0.009153,0.020856,0.017592,-0.01709,0.010533,0.010034,-0.004638,0.00271,0.007108,-0.003713,-0.017796,0.017704,-0.008996,0.002254,0.010242,-0.014095,-0.007682,0.009187,-0.001303,-0.005042,-0.002185,-0.002436,-0.006655,-0.00925,-0.001377,-0.009153,-0.008929,-0.009233,0.016408,0.020382,-0.006749,-0.026241,-0.001285,-0.039333,-0.005658,0.029106,-0.011254,0.028241,0.005213,-0.004218,-0.013309,0.011493,-0.009631,0.005302,-0.007781,0.002967,-0.008217,-0.022946,-0.003565,0.013948,0.00342,0.007885,0.008652,0.008854,-0.007405,0.002877
36003,0.008491,-0.004771,0.01269,0.013088,0.009896,-0.001361,-0.015808,-0.001939,0.014983,0.016949,0.002688,0.021984,0.005247,0.002871,0.004163,0.012957,0.004093,0.002038,-0.10806,-0.007412,0.011775,-0.029236,0.027193,-0.000285,0.033314,-0.011849,-0.003068,-0.003357,0.008745,-0.003635,0.010104,-0.003056,0.004459,-0.00222,-0.008899,-0.006173,-0.005082,0.018729,0.002785,-0.015,-0.003666,-0.058024,-0.040264,0.010332,-0.015494,0.01322,0.00932,0.017852,-0.024796,-0.010543,0.012535,0.000928,0.005566,0.012915,-0.005161,-0.01831,0.012745,0.001842,0.004289,0.009762,0.012689,0.000895,0.002683,0.016944
37584,0.012786,-0.018273,0.021997,0.007947,0.0023,-0.015077,-0.003661,-0.03507,0.001385,0.041825,-0.002986,-0.009318,0.005375,0.017374,-0.007882,0.017213,0.012366,-0.001929,-0.022222,0.028656,0.008325,0.116227,0.071977,-0.011412,-0.026309,-0.010753,-0.003902,-0.00056,-0.019877,0.013425,0.01212,-0.004734,-0.002518,-0.018233,-0.005143,-0.004021,-0.00519,0.005507,-0.007207,-0.037747,0.018407,-0.04,-0.017901,0.02577,-0.022978,0.013798,0.020105,0.011219,-0.002699,0.023752,0.002056,-0.01143,0.02609,-0.013002,-0.027518,-0.032511,0.024269,-0.001519,0.016733,0.018851,0.000294,-0.006166,-0.003545,0.001495
90720,0.023579,-0.007175,0.002853,0.007775,0.030297,0.00621,0.001997,0.004529,0.017493,0.006913,0.004577,0.013142,-0.005189,0.013387,0.00446,0.005807,0.021226,-0.022947,-0.029272,0.021038,0.000515,0.004634,-0.005808,0.035395,0.085297,0.028135,-0.005949,0.012567,-0.011229,0.008069,0.008005,-0.014706,0.029851,0.003623,0.028015,-0.013345,0.02221,0.021588,0.004908,-0.030932,0.00588,-0.033542,0.011233,0.044147,-0.030142,0.031922,0.035705,0.006316,0.016606,0.023408,-0.026769,-0.010331,0.021138,-0.012906,-0.005437,-0.022127,0.047385,0.030118,0.013447,0.026293,0.001779,0.006986,-0.011758,0.01975
20057,0.00369,-0.0125,0.005212,-0.004444,0.014137,0.0,-0.001467,-0.011021,-0.006686,0.008227,-0.001484,0.002229,0.00593,0.030951,0.00143,-0.004996,-0.010043,-0.023189,-0.02819,0.017557,0.0015,0.035206,0.000724,0.005061,-0.015827,0.003655,0.069192,-0.007493,-0.002059,-0.005502,-0.024205,-0.014883,-0.001439,-0.016571,-0.019048,-0.023152,0.011468,0.003049,-0.008359,-0.022989,-0.018039,-0.016773,-0.017872,0.009098,0.0,0.019672,-0.003215,0.002419,0.012872,0.008737,-0.011811,0.020717,-0.009368,0.026005,0.000768,-0.020721,0.025862,0.012223,0.028679,0.002935,-0.002195,-0.005865,-0.000737,-0.001476
56274,-0.005019,0.009496,0.007349,0.006128,-0.007541,-0.014611,-0.005042,-0.004173,-0.007483,0.0193,-0.016272,-0.003007,0.002112,0.014449,-0.010683,0.0,-0.013497,0.004257,-0.012413,0.004905,-0.00816,0.006832,0.012647,0.005178,-0.010606,-0.001838,-0.009205,0.007742,-0.001844,-0.012315,0.005299,0.00155,-0.009598,-0.005627,-0.021691,-0.012854,0.021159,0.0051,0.00222,0.0,-0.002848,-0.030467,-0.003273,0.017406,0.012589,0.012751,0.000944,-0.00283,0.005046,0.006589,0.012157,0.000924,0.013231,0.04464,0.005233,-0.007519,-0.014277,-0.010937,-0.003885,0.0027,0.01556,-0.001768,0.0,0.007969
91983,0.026219,0.050042,0.017494,-0.021937,0.036977,0.041115,0.008235,-0.002784,-0.025689,-0.000191,-0.003822,0.000959,-0.012649,-0.002523,-0.031329,0.031539,0.009348,0.00328,-0.066731,0.008654,-0.00286,0.019258,-0.001206,-0.055544,-0.048583,0.033147,0.047475,0.008278,-0.025452,0.00695,-0.00753,0.016508,-0.010827,-0.021469,0.016348,-0.045503,0.013747,0.082677,-0.002424,-0.079587,0.022442,-0.045836,-0.037438,0.028116,-0.019827,0.026041,0.056651,-0.004718,-0.013575,0.003058,-0.041594,-0.023858,0.010708,-0.003224,-0.006238,-0.00744,0.066292,0.00022,-0.012959,0.037161,-0.019953,-0.009632,-0.013926,0.003362
75107,-0.006728,-0.029258,0.05926,0.014528,0.008894,-0.009315,-0.014772,0.005991,0.005716,0.026841,0.018257,-0.000882,-0.0047,-0.008557,0.00941,0.007149,0.005225,-0.016157,-0.010681,-0.004179,-0.032348,0.05406,-0.000657,0.023616,0.014105,-0.003746,-0.005419,0.032245,-0.042494,0.002869,0.012059,-0.03472,0.009703,-0.023426,-0.009607,-0.000617,-0.013736,-0.021293,0.029252,-0.034934,-0.021044,-0.0136,-0.028814,0.022014,-0.037799,0.025014,0.040987,0.011316,-0.037699,-0.0197,0.020782,-0.003585,0.013461,-0.017308,0.017903,0.002155,0.050501,0.033715,0.025655,0.015956,-0.00109,0.01231,0.000608,-0.007982
85792,0.02504,-0.030256,-0.004242,-0.008432,0.015039,-0.005468,-0.016582,0.006673,-0.005733,0.019279,-0.007071,0.002938,0.005148,0.009448,0.019944,0.012521,0.020837,-0.006804,-0.026984,0.043273,-0.001893,-0.002474,-0.00248,-0.031985,-0.030303,0.036547,0.020269,-0.013272,-0.018357,0.004309,0.003776,0.014532,0.006825,-0.008285,0.004726,0.016798,-0.004048,0.002156,0.009518,-0.036399,0.035222,-0.064924,-0.02874,0.027871,-0.008627,0.003108,0.035765,-0.008034,-0.020679,0.006159,-0.020549,-0.01116,0.01264,-0.007222,-0.022362,-0.013044,0.031553,0.006226,0.003228,0.022345,-0.000699,-0.000175,-0.012688,0.016219
87337,0.001175,-0.048885,0.002056,0.009438,0.060569,0.042162,0.016918,0.077034,0.127938,-0.052992,-0.017919,0.043214,0.026082,-0.01555,0.022783,-0.028809,0.066667,-0.020356,0.007024,0.078466,0.031258,0.08832,-0.010084,-0.028862,0.004745,-0.046234,0.066979,-0.005374,-0.013261,0.081135,-0.006906,-0.030598,0.030847,-0.02598,-0.03739,0.102177,-0.039057,-0.012614,0.015141,-0.06199,0.034037,-0.042528,-0.078796,-0.0079,-0.081274,0.017633,0.069604,0.004942,-0.059563,-0.034863,-0.029801,-0.052125,0.026514,-0.054528,0.003373,-0.081345,0.059641,-0.002762,0.018006,0.006803,-0.042905,-0.01306,0.031474,-0.021151
18267,0.016724,-0.005105,0.006556,-0.004059,0.014692,-0.01859,0.001333,-0.013783,-0.000675,0.022377,0.016132,0.008727,0.01988,0.0074,0.012094,0.013808,-0.019644,-0.018524,-0.016514,0.015592,-0.000818,0.01382,0.022664,0.010804,-0.011413,0.032802,-0.014727,0.009905,0.009629,-0.007595,-0.003381,0.0125,0.0,-0.012346,-0.001786,-0.015742,0.001999,-0.008344,0.048107,-0.019546,0.024742,-0.019107,-0.013636,0.026032,0.023272,0.004617,0.002723,-0.008657,-0.012843,-0.000867,-0.032639,-0.019562,0.02581,-0.018737,-0.006183,-0.019213,0.034515,-0.001443,0.009211,0.012885,0.006184,0.001756,-0.009465,-0.006017
80080,0.017471,-0.003805,0.024581,-0.014338,0.018134,0.002191,-0.005322,-0.004873,-0.003169,0.03352,0.000652,-0.003632,0.00243,0.009418,-0.007575,0.001303,0.011342,-0.001287,-0.028532,0.042539,-0.054617,0.013842,0.036314,0.002287,-0.013784,0.03508,-0.006349,0.010979,-0.00267,0.028115,0.005816,-0.006473,-0.003822,-0.007064,-0.001317,-0.004661,0.015109,0.015667,-0.03128,-0.02247,-0.002896,-0.053458,-0.015246,0.024051,0.024627,0.014662,0.038687,0.030202,-0.00641,0.009032,-0.021313,0.015941,0.017692,0.018487,-0.011824,-0.024604,-0.004233,0.007721,0.010589,0.01363,0.006807,0.003923,-0.004739,0.010109
87056,-0.001682,-0.016589,0.011202,0.014857,-0.009375,0.008945,0.000899,0.009371,-0.023019,0.009112,-0.021027,-0.025959,0.002976,0.013623,-0.000931,-0.017848,-0.003119,-0.001224,-0.023154,0.090351,0.013171,0.035593,0.012675,0.004694,-0.001318,0.006597,-0.005839,-0.008031,-0.014741,-0.001226,0.003561,0.00416,-0.009382,-0.006888,0.027,0.103111,-0.012791,-0.005648,-0.00245,-0.022217,-0.002055,-0.0127,-0.020744,0.00213,-0.02043,0.015552,0.022317,0.026242,-0.031229,-0.008526,-0.012958,-0.010383,0.015195,-0.007009,0.034574,0.004741,0.031764,0.003346,0.013452,-0.005156,-0.013894,0.00246,-0.006358,-0.008195
79906,-0.008287,-0.027709,-0.014928,0.0075,-0.002583,0.003656,-0.016391,-0.006943,-0.002175,0.024292,-0.003345,-0.014948,0.013781,0.002749,0.003351,-0.001215,0.014592,-0.002996,-0.023742,0.011852,0.018862,0.035384,-0.084643,0.052142,0.010481,0.005482,-0.020189,0.000602,-0.017135,-0.004282,0.007679,-0.006401,0.00813,-0.010651,0.001692,-0.009519,-0.018137,0.00742,0.045918,0.024573,0.029102,-0.037658,-0.040756,0.025708,-0.012757,-0.011706,0.026458,0.008991,-0.012773,-0.016098,0.03685,0.011503,0.04957,0.000139,0.012361,0.007683,0.003131,-0.004207,0.001363,0.006942,-0.009192,0.006685,0.004337,-0.00958
76712,0.003066,-0.00262,0.023643,0.001711,0.028608,-0.00083,-0.002908,0.000833,-0.002914,0.013779,0.005354,-0.022941,0.012579,0.036439,-0.009588,0.005647,0.009627,0.007946,0.011431,-0.003507,-0.017208,0.015539,0.0,-0.002759,-0.007115,-0.005175,-0.043217,-0.000836,0.00879,0.032365,-0.006431,0.012541,0.001199,-0.01237,-0.011313,0.004495,0.014646,-0.013232,0.00447,-0.036003,-0.008812,-0.010161,0.008554,0.021204,-0.013289,0.025253,0.018883,0.002417,-0.013264,-0.005295,-0.020475,-0.01296,0.022025,-0.002901,0.001247,-0.036115,0.021103,-0.005905,-0.000849,0.005096,0.002957,0.001685,0.0164,0.005379
92220,-0.000923,-0.014974,0.009009,0.006882,0.019877,-0.016338,-0.004825,0.002849,0.02823,0.023363,0.003402,-0.030162,0.012613,-0.000747,0.005983,0.003151,0.007482,0.012401,0.001246,0.000864,-0.020993,0.021232,0.001451,-0.003173,0.013042,-0.042687,0.025613,0.000974,-0.005525,0.037736,0.00963,-0.003602,-0.00087,0.005695,-0.001132,0.011371,-0.015266,-0.041854,-0.001293,-0.005739,0.01457,-0.035277,-0.011002,0.023522,-0.016197,0.012709,0.008877,0.012333,-0.033861,0.002096,-0.00137,0.005524,0.019282,-0.035544,0.023011,-0.006105,0.016884,0.024093,0.011901,0.004704,-0.002443,-0.003401,0.014437,-0.014972
17700,0.017315,-0.022344,0.011606,0.024711,0.020842,0.003122,-0.016148,0.025218,0.024264,-0.001465,-0.001957,0.00825,0.01037,-0.004811,0.030457,0.001408,0.007184,-0.012249,-0.018915,0.00528,-0.003263,0.014132,0.02598,-0.016191,-0.051166,0.014961,0.004131,-0.020245,-0.02017,0.007814,-0.004585,0.007956,0.002825,-0.022454,-0.0178,-0.00863,-0.029335,-0.010582,0.020847,-0.011365,0.014549,-0.031601,-0.041316,0.031274,-0.028569,-0.012278,0.029678,0.016002,-0.040711,-0.002784,-0.007606,-0.004948,0.009263,-0.031301,0.015758,-0.036132,0.039014,0.004706,0.013759,0.022909,-0.009504,-0.000855,-0.004659,-0.002102
24053,-0.006431,0.013269,0.004152,0.008747,-0.011193,-0.01132,-0.000806,0.00226,0.009662,0.014992,-0.005185,-0.004107,0.009358,0.011157,-0.00404,0.008582,-0.006343,0.002335,-0.009475,0.006429,-0.0067,0.003294,-0.000782,-0.001408,-0.001567,0.018205,-0.017879,0.006277,0.00889,-0.001237,-0.001703,0.017054,-0.003354,0.004894,-0.000875,0.008299,0.012955,-0.003912,-0.010121,-0.015565,0.011626,-0.030034,-0.002528,0.009186,0.018362,0.028818,-0.001348,0.00375,-0.007173,0.007526,0.009561,-0.005919,0.009676,0.004423,-0.018201,0.000299,-0.009416,0.005281,0.001801,0.010936,0.012744,0.002488,-0.001168,0.00263
90454,-0.006822,0.0,0.032813,-0.044261,0.017967,-0.02308,-0.01753,-0.012805,0.005732,0.007724,0.006449,-0.001898,0.015284,-0.013376,0.012423,0.011443,-0.01969,-0.006654,-0.002645,0.003941,0.008912,-0.000147,-0.002056,-0.006313,-0.039576,-0.000566,0.004507,-0.007358,0.004003,-0.015486,0.015939,0.001157,0.008503,-0.024836,-0.041794,-0.019191,0.020734,-0.012253,-0.003666,-0.00249,-0.02097,-0.000765,-0.025405,0.021354,-0.005668,0.037012,0.051602,0.011007,-0.013225,0.015957,0.041546,-0.01605,0.047519,-0.014075,0.004995,-0.016958,0.020076,-0.006172,0.004034,0.007159,0.001378,-0.006857,0.003209,-0.003368
30681,0.023047,-0.003103,0.022328,-0.004103,0.002924,-0.00318,0.000665,-0.019928,0.007049,0.029479,0.001177,-0.00209,0.000785,-0.022754,-0.031313,-0.019754,-0.010992,0.012254,-0.028435,0.0,-0.013619,0.012926,-0.015806,0.001915,-0.005441,0.0173,0.003198,-0.000435,0.002899,0.005926,-0.009626,0.001451,-0.014052,0.015868,-0.020683,-0.008714,0.014601,0.014831,-0.00246,-0.017261,-0.004133,-0.002371,-0.010994,0.037855,-0.000724,0.008691,0.003446,0.001431,-0.002715,0.016048,0.004795,0.01207,0.00624,0.015573,-0.008956,-0.025606,0.025263,-0.009275,0.008663,0.010528,0.007951,0.000136,0.002992,-0.006643
86810,-0.006279,0.011452,0.014056,0.005775,0.006316,-0.007798,-0.012365,-0.107919,-0.006854,0.017965,0.004842,0.021204,0.018771,-0.003912,-0.01054,-0.010757,0.031778,0.002865,0.047852,0.024538,0.011215,0.030075,0.006113,-0.006983,0.038813,0.004484,0.013391,0.146904,-0.041717,0.01108,0.008549,-0.006858,0.015053,0.020868,-0.017222,0.02301,-0.009608,-0.012934,0.006628,-0.008174,0.015795,-0.002629,0.008662,0.010006,-0.003549,0.002894,0.016424,0.022564,-0.024628,0.026637,-0.025377,-0.002334,-0.011551,-0.033947,-0.015388,-0.022704,0.021481,0.023444,0.010731,0.029742,-0.01477,-0.00282,-0.011015,0.01618
76082,0.022518,0.023371,-0.00527,-0.025607,-0.002719,0.011813,-0.033678,-0.003253,-0.002331,-0.007177,-0.019759,0.00295,0.022549,0.026366,-0.029426,0.024543,0.059652,-0.003989,-0.016021,-0.010403,-0.025594,0.012664,-0.006484,0.029837,-0.015392,-0.007816,0.003707,-0.01385,-0.05103,0.028614,0.002398,0.01068,0.007685,-0.017636,0.007763,-0.037554,0.048524,0.001908,0.004286,-0.004267,-0.007619,-0.036468,-0.016932,0.024823,-0.000494,-0.028685,0.02444,0.031312,0.003373,0.004323,-0.021521,-0.018084,0.013937,-0.014237,-0.020916,-0.012208,0.011329,0.005601,-0.018228,0.026818,0.002511,0.002505,-0.022989,-0.028133
58819,-0.003573,0.018645,-0.007216,0.011877,-0.007358,-0.012354,-0.023231,0.006037,0.008547,0.012261,-0.006591,-0.00789,0.006145,0.014011,0.005314,0.011101,-0.015336,0.005487,-0.005281,0.00584,0.002331,0.00495,0.004046,-0.011388,-0.013822,0.013836,-0.020206,0.002713,0.011727,-0.01373,-0.000362,0.017182,-0.004445,0.002143,-0.015327,0.027873,0.019017,-0.000173,-0.004148,-0.015272,0.009517,-0.043471,0.010403,0.010296,0.018058,0.017387,0.006905,0.0,-0.003257,0.0129,0.012906,-0.001844,0.015956,0.0081,-0.019843,0.002677,-0.008844,0.00303,-0.000504,0.007389,0.011502,0.007086,0.005564,0.000325
44329,0.017846,-0.0233,0.003393,0.008333,-0.012542,-0.029626,-0.024166,-0.007568,0.008678,0.028123,-0.003512,-0.009169,0.022091,0.012044,0.016199,-0.004679,0.001036,-0.009392,-0.01899,-0.051629,0.02758,0.006444,0.029145,-0.058641,-0.004511,0.019771,-0.002547,-0.028631,-0.00111,-0.010762,0.006504,-0.005821,0.0076,-0.003493,-0.028069,-0.033819,0.007559,-0.018522,0.007866,-0.039714,0.012453,-0.03732,-0.026696,0.030468,0.023198,0.0498,0.004338,0.004568,-0.009063,0.002934,-0.00165,-0.00929,0.003934,-0.003229,0.011006,-0.028305,0.029129,0.020809,-0.002468,0.011546,-0.003412,0.01109,-0.008391,-0.007283
14136,0.051448,-0.05479,0.001342,-0.037468,0.061726,0.021429,-0.013986,0.005027,0.05833,0.000844,-0.00759,0.026852,0.007986,-0.008826,0.027665,-0.000403,-0.013506,-0.011852,-0.01948,0.028598,-0.000328,0.035319,-0.016879,-0.029823,-0.000249,-0.027299,-0.014097,0.012305,0.205444,-0.04346,0.02539,-0.040255,-0.032061,-0.035422,-0.01519,-0.057308,-0.058442,-0.003928,0.031923,0.009622,-0.010956,-0.027468,-0.076766,-0.003661,-0.025268,0.03274,0.044302,0.027101,-0.131929,-0.004457,0.01683,-0.015491,-0.01956,-0.022808,0.041676,0.022569,0.024658,-0.004895,-0.003366,-0.003222,0.001877,0.007128,0.004959,-0.036909
90829,0.095306,-0.006542,-0.005104,-0.009598,0.013534,0.006594,0.017688,-0.019955,-0.009031,0.003148,-0.025438,0.03339,-0.006725,-0.002312,-0.007117,-0.005334,-0.00905,-0.009978,-0.030748,0.014628,-0.013375,0.013909,-0.02049,0.030137,0.006711,0.011966,0.056419,0.010873,-0.003954,0.013181,0.016771,0.015177,-0.001068,-0.003054,0.03508,-0.035223,-0.002761,0.003538,-0.001533,-0.035923,0.002548,-0.037643,-0.054464,0.035085,-0.001518,-0.004898,0.018669,0.001333,-0.02629,0.045284,0.000817,0.016661,0.021208,0.0118,0.007775,-0.010338,0.069379,0.045779,0.007946,0.021577,0.006228,-0.007535,-0.025488,-0.015303
75607,0.010277,-0.020344,0.008387,0.0,0.01901,-0.002332,-0.003116,-0.008206,-0.01182,0.008373,0.000395,0.016601,0.003888,0.012006,0.006123,0.014454,0.0,-0.011999,-0.020493,0.006587,-0.0204,-0.003929,-0.004734,0.005549,-0.016555,-0.007214,0.044812,-0.029753,-0.005177,0.002002,0.019976,-0.014885,0.002783,-0.010706,-0.006814,0.013923,-0.0104,0.000404,0.018182,-0.008333,0.012805,-0.018175,-0.041449,0.011335,0.00166,0.008703,0.016434,-0.013339,-0.020893,0.017573,0.01028,-0.01221,0.022662,0.028203,0.007837,0.002333,-0.00737,0.000391,0.010547,0.01005,0.001914,0.004202,-0.003423,-0.008397
89217,-0.004261,-0.00399,0.00893,0.010908,0.015144,-0.001632,-0.009479,-0.000519,-0.007971,0.021586,0.002653,0.032911,0.00728,0.011243,0.031104,-0.007445,-0.007932,0.010559,-0.009503,-0.023226,0.002311,-0.001818,0.007374,0.018477,-0.003767,-0.001565,-0.007922,0.019657,0.010241,0.015675,0.002474,0.012006,-0.025712,-0.013323,-0.002709,-0.008279,0.007957,0.016995,-0.01018,-0.028453,0.002382,-0.02882,-0.011281,0.048252,-0.008306,0.013929,0.021433,-0.003916,0.002521,0.023101,-0.024663,0.005425,0.015931,0.004265,-0.026509,-0.019028,0.005167,0.014026,-0.002835,0.018826,0.006892,0.012178,-0.014563,0.009936
90386,0.058231,0.012434,0.006533,-0.004154,0.030761,0.02175,0.037624,-0.011212,-0.01737,0.016204,0.001933,0.009645,-0.001194,0.015543,-0.007064,-0.003794,0.009998,-0.013198,-0.016957,0.01725,-0.007165,-0.002646,-0.092137,0.048884,-0.017224,-0.037371,0.009906,-0.005567,-0.038123,0.020233,0.015757,0.013373,-0.02085,-0.019137,0.011816,-0.015481,0.004414,0.009338,-0.010884,-0.028336,0.020102,-0.050236,-0.015342,0.030339,-0.00664,0.001744,0.040615,0.004182,-0.008051,0.028268,-0.02368,-0.001673,0.015917,0.002474,-0.000274,-0.025233,0.050366,0.037235,0.01188,0.020929,-0.0035,0.002509,-0.018769,0.00204
86964,0.01313,-0.023139,0.012962,-0.00838,0.024645,-0.008445,0.007621,-0.022788,0.005463,0.024702,0.003191,-0.011648,0.003219,0.024186,0.010458,-0.006773,0.000144,-0.021029,0.059441,-0.011619,-0.011053,0.018802,0.034864,-0.002875,0.002928,-0.004267,0.006676,0.010755,-0.000443,-0.000133,0.017833,0.006625,0.017275,0.007618,0.006378,-0.026526,-0.014055,0.009927,0.00485,-0.025079,0.021304,-0.015104,-0.016258,0.016035,-0.016662,0.004068,0.033884,-0.011154,-0.011541,0.011015,0.002484,-0.003087,0.02865,-0.008309,-0.003976,-0.011674,0.012507,-0.00965,0.01702,0.03611,0.013932,0.004337,-0.009605,-0.002812
57809,0.005669,0.004551,0.003367,-0.01193,0.010607,-0.012736,-0.00021,-0.004077,0.006541,0.02176,0.004185,-0.000981,0.013948,-0.006979,0.021003,0.010743,0.008267,-0.019365,-0.007724,0.007303,0.012587,0.01782,0.002821,0.000925,0.01159,-0.005481,0.003062,0.00332,0.003118,0.004625,0.009283,-0.007216,0.008587,0.005713,-0.00297,-0.005847,0.00206,0.001794,0.003843,-0.040146,0.01522,-0.030364,-0.010189,0.040262,-0.006228,0.015417,0.002802,0.007136,-0.001912,0.016677,-0.010197,-0.012504,0.017236,-0.07532,-0.001688,-0.00958,0.021667,-0.003946,0.015168,0.011669,-0.000117,0.000857,-0.007983,0.002002
90925,0.007278,0.002628,0.003494,0.002176,0.020413,-0.004256,-0.000855,0.008984,0.012508,0.025126,0.003268,0.003054,0.001421,0.010539,-0.005014,0.000605,0.002619,-0.018686,-0.039107,0.019817,0.001045,0.00334,0.003745,-0.008912,0.009619,0.032105,0.016657,0.001184,0.007098,-0.004111,0.003932,0.0,0.006462,-0.002918,0.001951,0.016943,0.002489,0.002292,0.002859,-0.033827,-0.017506,-0.020821,0.007156,0.025173,-0.019406,0.013934,0.01434,0.004123,-0.013883,-0.00238,0.001789,0.001984,0.010891,0.006268,-0.011388,-0.026018,0.02345,0.011357,0.002758,0.01336,0.001551,0.008904,-0.002111,0.003269
