62308,0.003755,-0.00531,0.001456,-0.009207,-0.006602,-0.001231,0.011583,0.002802,0.002915,0.001454,0.005201,0.010829,-0.007142,-0.017864,0.005493,-0.025009,0.006724,0.012616,0.000977,-0.00183,0.001834,0.026968,-0.003446,0.009777,0.00062,0.008868,0.001641,-0.01451,0.009499,0.005058,0.016267,-0.008291,0.011379,-0.009644,0.02875,-0.018932,-0.002872,-0.005299,0.002316,0.005199,0.008161,-0.00057,-0.003993,0.002176,0.004571,0.000455,-0.015693,0.003581,0.003108,0.012623,-0.021985,0.011703,-0.006414,0.007378,0.0,0.010413,0.005889,-0.004166,-0.020237,0.006116,-0.010437,0.006143,-0.003686,-0.011331
13983,0.007273,0.009025,-0.014311,-0.00363,-0.010929,0.012891,-0.007273,-0.002747,0.010101,0.0,-0.01,0.034894,0.020408,-0.009565,-0.009658,-0.005319,0.000891,0.003562,0.01331,0.007005,0.0,-0.019131,-0.00266,-0.005333,0.00983,-0.00354,0.002664,-0.007086,-0.003568,0.000895,0.001789,-0.000893,-0.000894,0.006261,0.000889,-0.003552,0.0,-0.008913,-0.001799,0.014414,-0.035524,-0.003683,0.001848,0.0,0.059041,0.057491,0.009061,-0.054694,-0.000864,0.013829,0.0,0.033248,0.096535,-0.003762,0.019638,0.0,0.000741,-0.028868,-0.000762,-0.002288,-0.005352,-0.029977,-0.003962,-0.018298
79210,0.00526,0.001308,-0.005982,-0.001868,-0.002287,-0.006668,0.004545,-0.004246,-0.00028,0.008811,0.007209,0.010805,-0.012459,-0.016201,0.015557,-0.021529,-0.007334,0.000142,-0.000781,0.002417,0.006879,0.01951,-0.008083,-0.004318,0.01413,0.003725,0.004329,-0.012727,0.013376,0.009233,0.008742,-0.000739,0.012504,-6.6e-05,0.006706,-0.002704,-0.00582,-0.007384,-0.006702,0.014844,0.004388,0.002912,-0.017623,0.004098,0.008297,-0.003584,-0.010456,-0.006529,-0.004149,0.013866,-0.028027,0.013447,0.008755,0.021832,0.004645,0.004821,0.002892,-0.005833,-0.016613,0.01086,-0.013197,0.002621,-0.005764,-0.00182
42877,-0.004179,-0.010539,-0.03054,0.003792,-0.012979,-0.001178,0.027805,-0.006883,0.014727,-0.012142,-0.008066,0.008035,-0.03486,-0.00806,0.003711,-0.025185,-0.00974,0.01553,0.010297,0.018971,0.00307,0.021325,-0.002223,0.0031,0.007147,0.003836,-0.0064,-0.009711,-0.006019,0.022661,0.018911,-0.011061,-0.049479,-0.017651,-0.013197,0.014505,-0.006388,0.005205,-0.016751,0.015178,-0.027563,-0.011819,-0.02826,0.031914,0.015665,0.007399,-0.007034,-0.007397,0.001259,-0.003564,-0.01599,0.022343,-0.000941,0.010572,-0.005489,0.015205,-0.017747,-0.029452,-0.020446,-0.019444,-0.039211,-0.010728,0.007779,-0.004211
76795,0.008478,-0.002374,-0.000446,-0.001984,0.003727,-0.000446,0.037395,0.006064,0.003844,0.005389,-0.005972,0.008562,0.002204,0.004259,0.017289,-0.050664,-0.010954,0.019418,-0.010481,0.008222,0.005133,0.011359,0.008069,0.006647,-0.00479,0.020186,0.014245,-0.005961,0.024941,0.004831,0.031054,-0.010525,0.012669,-0.008497,0.001981,-0.009326,0.012711,0.008568,-0.017117,-0.009637,-0.009905,-0.069499,-0.028512,0.003998,0.002525,-0.000484,-0.026846,-0.003834,-0.022544,0.00179,-0.075961,0.031545,-0.008248,0.026137,-0.057362,-0.03266,0.027818,-0.01999,-0.016387,0.023359,0.000626,-0.040787,0.007117,0.009539
92778,0.009541,-0.014177,0.006637,-0.004762,-0.011042,0.015631,-0.012825,-0.000371,-0.048645,0.020687,-0.00956,-0.002317,0.001161,-0.025512,0.009123,0.000393,0.008251,0.017537,-0.00766,-0.022771,0.003949,0.029898,-0.012605,0.015087,0.035061,0.016569,-0.020645,-0.002219,0.047072,-0.014867,0.006109,-0.001429,0.003934,0.0057,-0.007085,-0.031038,0.014359,0.032668,0.003866,0.032563,-0.005426,-0.019434,0.003477,-0.041927,0.00434,-0.009723,-0.014545,0.009225,-0.014991,-0.00631,-0.038102,0.019418,-0.002667,0.002674,-0.001143,-0.014874,0.019745,-0.02126,-0.011637,0.001177,0.01568,-0.008105,-0.003113,0.000781
14641,0.015819,-0.040613,0.00039,-0.023754,0.00944,0.01686,0.026036,0.027648,0.003685,0.015422,-0.004339,0.003874,0.011577,0.001669,0.019281,-0.032929,-0.001207,0.01765,-0.021026,0.011042,0.020163,0.003882,0.011016,-0.009737,-0.038979,-0.00475,0.000979,0.009903,0.008959,0.0066,-0.008225,0.00024,-0.01502,-0.015494,0.002478,0.020766,0.010899,-0.006229,0.018925,0.014669,0.020753,0.002627,-0.03429,-0.013212,0.03945,0.009891,-0.029154,0.010909,0.012532,0.015127,-0.052947,0.019073,0.013803,0.026884,-0.011685,-0.007276,0.009849,0.009413,-0.026402,0.015693,0.005681,-0.048803,0.006295,-0.005665
14983,0.025048,-0.019667,-0.001562,-0.00758,-0.010305,0.011208,0.030709,0.008227,-0.016611,-0.020152,0.004174,0.019517,-0.005495,0.016754,0.001344,-0.075101,0.019243,-0.01888,-0.051609,-0.003526,-0.008946,0.003705,0.002617,0.044514,-0.006473,-0.016319,-0.016918,-0.028615,0.008995,0.003947,-0.001966,0.005434,0.010133,-0.025279,-0.003705,0.018249,0.021845,0.006354,0.011181,0.004813,0.045634,0.003776,0.008511,-0.070752,-0.020663,0.020159,-0.03873,0.020077,-0.006583,-0.017716,-0.051559,0.029177,0.017066,0.028013,0.014434,0.015559,-0.003012,-0.007092,-0.054894,0.002099,0.010684,-0.021903,0.020769,-0.003391
76661,-0.018312,0.011479,0.010356,-0.028644,0.009107,0.009311,0.049106,0.012987,0.023104,0.010834,0.014205,0.012478,0.001132,0.007537,0.003616,-0.019876,0.001774,0.014423,-0.039287,0.035311,0.017806,0.001725,0.005288,0.038537,-0.032277,0.034571,0.013531,-0.028094,0.022695,-0.021724,0.010148,-0.008628,-0.007153,-0.127402,0.004403,-0.004795,0.032489,-0.022267,0.007228,0.011779,-0.004684,-0.000672,-0.010225,-0.018486,0.017311,-0.009801,-0.070388,0.015232,-0.018791,0.028504,-0.039405,0.002855,-0.002847,0.018482,-0.005606,0.00089,0.026386,-0.009821,-0.020712,-0.036044,0.004944,-0.009533,0.004657,0.013597
90071,0.012476,-0.011611,0.000719,-0.008625,-0.003383,0.005335,0.00796,0.027519,0.002795,-0.027868,0.002628,-0.002144,0.001194,0.013833,0.020231,-0.020291,0.015062,0.005333,-0.012454,-0.001401,-0.006548,-0.016478,0.013882,-0.000472,-0.002362,-0.004025,-0.002852,0.005006,0.002372,0.003549,-0.003301,0.000473,-0.006148,-0.020224,-0.004371,-0.002683,0.011005,0.000242,-0.011125,0.000734,-0.000977,0.007828,-0.01506,-0.024168,-0.003285,-0.027637,0.007823,-0.043726,-0.007576,0.017176,-0.013401,-0.015485,-0.006898,-0.005279,-0.006145,0.009275,0.022,-0.00545,-0.026575,0.0,-0.014354,-0.021131,-0.015753,0.008892
13688,0.051674,0.007817,0.014404,0.002731,0.038671,0.01678,-0.000516,-0.008256,0.012487,0.002569,0.007176,-0.011196,-0.018528,0.000524,-0.001572,0.019423,-0.062307,-0.014278,-0.015042,-0.024321,0.031884,0.011798,-0.019434,0.045866,0.021115,0.027041,0.016004,-0.043699,0.002657,0.013778,0.206482,0.02773,-0.061551,-0.018419,-0.038902,0.019048,0.006075,0.065026,0.006978,0.013859,0.000427,-0.038429,-0.036412,-0.034102,0.025286,-0.00698,-0.015933,-0.035238,-0.044916,-0.03876,-0.019893,0.007131,-0.01634,0.006091,-0.063291,0.038778,0.043552,0.02981,-0.000526,-0.008425,-0.058417,-0.033841,0.037945,-0.038245
80080,0.006289,-0.001322,-0.006859,0.001818,-0.033382,-0.011762,0.022158,0.005822,0.008128,-0.019668,-0.012433,-0.002289,0.000765,0.001528,0.004705,-0.048981,-0.011312,0.008211,0.00227,0.01119,-0.000395,0.034792,0.004458,0.025865,0.009887,0.0082,-0.006919,-0.008312,0.006163,0.000735,0.027543,0.0,0.006791,-0.008875,0.003223,-0.009163,0.000961,-0.017279,-0.01453,-0.006195,0.000748,-0.017317,-0.004184,-0.011712,0.024733,-0.029164,-0.00997,-0.000916,-0.008771,0.000792,-0.043019,0.006481,-0.008357,-0.003039,-0.013027,-0.016428,0.02384,-0.016174,-0.030187,0.005115,-0.01294,-0.003388,-0.003399,-0.037224
17929,-0.007286,0.007339,-0.006557,-0.008984,0.009066,0.000917,0.005129,-0.003463,0.006035,0.000909,0.00365,0.002909,-0.007252,-0.004931,0.022206,-0.00018,0.004848,0.007863,-0.002305,-0.014395,-0.000721,-0.000541,-0.073479,0.018901,0.004016,0.010095,-0.000189,0.001509,-0.004331,0.000189,0.005862,-0.002256,-0.005465,-0.008336,0.003248,0.003809,0.008917,0.011094,-0.000558,0.000744,-0.00502,0.018688,-0.008072,-0.002589,0.014463,0.00457,-0.018923,-0.01391,0.015798,0.018515,-0.012361,-0.003681,-0.004619,0.006496,-0.005716,-0.012982,0.004697,0.00187,-0.020907,0.015062,-0.007513,-0.025549,-0.005438,0.007811
12476,0.036779,-0.003595,-0.009382,-0.021855,-0.004717,-0.017211,0.023858,0.006445,0.004434,-0.004904,-0.013307,0.017732,-0.003436,0.023886,0.010341,-0.030469,-0.00491,0.011103,-0.00488,0.00515,0.013662,0.019976,-0.003068,-0.039763,-0.007641,0.013165,-0.011277,-0.00843,-0.017254,0.00229,0.018279,-0.00374,-0.008759,-0.006059,-0.000762,0.041434,-0.001465,-0.005622,-0.011062,0.009694,0.023141,-0.012031,-0.006974,-0.013293,0.013472,0.002007,0.021277,-0.033333,-0.022566,0.048768,0.000247,0.019783,0.016974,0.00763,-0.00213,-0.021816,0.022303,-0.01162,-0.037668,0.008726,-0.026446,-0.007108,-0.00179,-0.014857
89781,0.028003,-0.040968,0.010171,-0.034532,0.006875,0.016956,0.024896,0.022746,0.020369,-0.011568,-0.00521,0.025969,0.018249,-0.020944,0.040048,-0.012206,-0.015361,-0.097206,0.022041,0.038473,0.027207,0.019301,-0.013891,0.01668,0.001448,0.014317,0.000882,-0.012814,-0.002473,-0.025544,-0.085777,0.020017,-0.074936,-0.044394,0.034371,0.004475,0.022521,-0.001856,0.004445,0.033958,0.001868,0.006991,-0.021831,-0.000394,0.011913,0.013566,-0.022769,0.019049,-0.008342,0.005842,-0.020057,0.01462,0.009424,0.001157,-0.000462,0.00054,0.035758,-0.003869,-0.048028,0.036799,-0.001059,-0.006667,0.027837,0.055576
63467,0.00844,0.0,-0.014396,-0.005095,-0.007511,-0.00688,0.010391,-0.001371,0.001373,-0.000343,0.010288,0.000339,-0.013234,-0.012724,0.013933,-0.007901,0.004501,0.006894,0.002739,0.004097,0.0034,0.009827,-0.004698,0.003034,0.006387,-0.000334,-0.001002,-0.006689,0.009091,0.01001,0.007929,0.005572,0.00163,-0.010413,0.005261,-0.001963,0.034743,-0.003484,0.001271,0.005714,-0.004104,0.006339,-0.013228,0.015321,0.016661,0.003711,-0.010474,-0.002809,-0.008764,0.016419,-0.024542,-0.001274,0.01148,0.008827,-0.009687,-0.006311,0.013338,0.003761,-0.006869,0.001258,-0.008163,0.001899,0.000316,-0.002843
90829,0.001896,-0.00473,-0.019012,-0.000727,-0.023758,0.000497,0.028543,0.007481,0.02994,-0.006744,0.007961,-0.013473,-0.008948,-0.011879,-0.011541,-0.051083,0.014868,0.003536,0.01183,0.00398,0.012884,0.022994,-0.003348,0.02999,0.005823,0.006948,0.00184,-0.018595,-0.004678,-0.007051,0.007811,0.006811,0.023093,0.017328,0.011654,-0.004209,-0.008454,-0.000449,-0.010774,0.024733,-0.005314,-0.003117,-0.033274,0.003927,0.017487,-0.009498,-0.052055,0.007707,-0.016491,0.011422,-0.019222,0.016414,0.017723,0.0198,-0.00655,-0.027784,0.019133,-0.022339,-0.015557,0.007407,-0.01348,-0.010435,0.019081,-0.008623
12366,0.012486,-0.005792,-0.001503,-0.007152,0.000948,0.009848,0.035634,0.008511,0.006105,0.004283,0.005687,0.008835,0.002277,-0.007515,0.011974,-0.00609,-0.010329,0.018928,-0.003299,0.008883,0.003798,0.010148,-0.013281,0.004487,-0.003608,0.010345,-0.004437,-0.016455,0.002091,0.013565,0.004976,-0.004098,-0.013715,-0.011298,0.001055,0.009484,0.020355,0.001535,0.0,0.004256,-0.00695,0.01212,-0.010794,0.012958,0.008248,0.011686,-0.017162,-0.002686,0.014478,0.016263,-0.023188,0.004848,0.009483,0.009394,-0.001143,-0.001798,0.010971,0.006155,-0.00322,0.007106,0.007697,0.005411,-0.006806,0.006693
60687,0.001104,-0.011527,-0.002636,-0.010573,-0.01007,-0.001661,-0.000832,0.004891,-0.003107,0.00644,0.005367,0.004825,-0.016653,-0.018597,0.009845,-0.007129,0.005807,0.008398,0.000104,-0.003643,0.005119,0.007899,-0.010106,0.0025,0.002182,0.001763,0.001553,-0.009095,0.009804,0.009709,0.007263,-0.000816,0.016532,-0.002811,0.006745,-0.0028,0.01414,0.00178,-0.001283,0.006424,0.009624,0.007003,-0.00454,-0.005531,0.009952,0.006859,-0.017271,-0.004003,-0.001078,0.012071,-0.027732,0.005186,-0.000101,0.005238,-0.008016,0.003131,0.00866,0.003294,-0.011841,0.004431,-0.012531,0.005787,-0.004138,-0.004663
14828,-0.001507,-0.021571,-0.00752,-0.030503,0.005411,0.002658,0.030879,-0.000321,0.020448,-0.024512,0.021833,-0.008281,-0.004972,-0.023318,0.036206,-0.007976,0.013527,0.030282,-0.029881,0.006677,-0.004818,-0.007545,0.015711,0.009106,-0.004512,0.03657,0.006709,-0.000417,0.017679,-0.005264,0.003116,-0.017233,0.002386,-0.039212,0.02019,0.004735,0.008882,-0.015092,-0.002979,0.028786,0.010078,-0.012677,-0.008738,-0.007436,0.010996,0.022051,-0.02064,0.017075,-0.000704,-0.024789,-0.012468,0.013053,0.00578,0.019575,-0.013798,-0.027148,0.046631,0.028767,-0.003865,0.000685,-0.005873,-0.001204,-0.012288,-0.000814
44601,0.015457,-0.002917,-0.000274,-0.007901,-0.00176,0.005659,0.006919,0.012918,-0.005336,0.001364,0.000817,0.012612,0.006004,-0.020397,0.011457,-0.020227,0.003578,0.013531,0.002165,0.017282,-0.000177,0.006106,-0.005278,0.001592,0.002825,0.003962,-0.00114,-0.011325,0.010123,0.005186,0.01714,-0.002407,0.00293,-0.02346,-0.002376,0.004587,0.018527,-0.044828,-0.021119,0.006638,0.003938,0.009488,-0.01925,0.010044,0.016513,-0.01795,-0.02367,-0.00571,-0.006402,0.006727,-0.023435,-0.00347,-0.003578,-0.002329,-0.010993,-0.017116,0.015713,-0.008769,-0.009046,0.015749,0.005333,0.007269,0.010728,0.004052
16431,0.023662,-0.002255,0.005227,-0.008713,-0.000425,-0.007091,0.002857,-0.007264,0.002009,-0.023625,0.019358,0.005611,-0.002718,-0.004877,0.023497,0.009296,0.016327,0.002334,-0.01,0.022831,0.013799,-0.012944,0.005272,-0.017079,-0.037898,0.018629,0.017311,0.000686,-0.007131,-0.010635,-0.007259,0.001266,-0.021629,-0.014786,-0.014717,0.018929,0.008418,-0.002735,-0.001299,0.007081,-0.016358,0.021882,0.000714,-0.050357,0.010999,0.005961,0.011111,0.000733,0.004832,-0.017194,-0.013491,0.007214,0.000746,-0.002833,0.011214,-0.001331,-0.032277,-0.02601,-0.009111,-0.01506,-0.021568,-0.014147,0.002002,-0.013322
85663,0.008173,-0.023583,-0.015473,-0.018323,-0.01148,-0.026387,0.006248,0.010402,-0.007662,-0.021152,-0.0129,0.023722,-0.018782,-0.037869,0.025407,-0.068033,0.001442,0.00432,-0.007885,0.016709,0.014924,0.033786,0.003556,0.02067,0.012895,0.006528,0.006,-0.036348,0.013549,0.029375,0.015952,-0.01081,0.005424,-0.002301,0.081425,-0.003971,0.021556,0.010912,-0.01687,0.020868,0.003846,-0.000142,-0.016179,-0.011829,0.02365,-0.019181,-0.023846,-0.002085,-0.001493,-0.009567,-0.047695,0.007132,0.012432,-0.001632,-0.016581,-0.018048,0.021604,-0.034246,-0.031865,0.000422,-0.029863,0.007217,-0.005525,-0.044188
84588,-0.004559,-0.011714,0.009561,0.002464,-0.024484,0.069911,0.018379,-0.012289,0.00124,-0.017011,-0.000746,0.011577,-0.019751,-0.010686,0.016369,-0.008427,-0.002361,0.016518,-0.001502,0.014434,0.007091,0.005983,0.009561,0.004214,-0.028111,0.018989,-0.006925,-0.003625,-0.004973,0.006942,-0.002298,0.00304,-0.013915,-0.016719,-0.007862,0.01098,0.005336,0.01395,0.004354,0.018542,0.018249,0.017744,0.004981,-0.001044,0.008226,-0.017786,-0.009669,0.003506,-0.000663,-0.00385,-0.029633,0.006272,0.00364,0.012376,-0.015135,-0.018323,0.011579,-0.010897,-0.021386,0.01419,0.014039,-0.011407,0.001908,-0.001114
60206,-0.006812,0.004845,0.005574,0.001931,-0.0023,-0.018067,0.014339,0.002502,-0.008423,-0.014536,-0.005938,0.021005,-0.001195,-0.022487,0.008763,-0.042095,0.007469,0.009664,0.00708,0.00664,0.012157,0.017506,-0.001507,0.00044,0.013263,6.2e-05,-0.007258,-0.017496,-0.021877,0.009493,0.004573,0.002757,0.002622,0.006568,0.064813,0.002023,0.016626,-0.007476,-0.010416,0.009574,-0.004359,-0.004437,-0.009151,0.015953,0.012161,-0.005482,-0.011436,-0.004093,-0.001072,0.003459,-0.046827,0.011471,0.007458,0.012053,-0.013783,-0.038433,0.019305,0.00302,-0.013111,0.006229,-0.020025,0.009476,0.003001,-0.007322
17341,0.219203,-0.041935,-0.008616,0.012863,0.015617,0.022981,0.04625,0.004894,0.018068,0.033025,0.003735,0.001339,0.009364,-0.006185,0.036005,-0.055921,0.027269,0.047486,-0.018021,0.018638,-0.001689,-0.002679,0.002403,-0.022141,-0.087395,-0.002212,0.005227,0.023161,0.053896,-0.010082,-0.016384,0.006002,-0.011635,-0.057803,0.004805,0.02439,0.018052,-0.006573,0.030312,-0.000299,0.018823,0.001613,-0.031328,-0.007556,0.026344,0.031157,-0.04518,0.018837,0.014939,0.071845,-0.074235,0.058158,0.041221,0.048521,0.001653,-0.027288,-0.007176,-0.002628,-0.032152,0.004221,0.006508,-0.041622,0.025861,-0.059734
54148,-0.00963,0.035153,-0.028902,-0.004092,0.02839,0.001816,0.02248,-0.006738,-0.017494,-0.011628,-0.008121,-0.007443,-0.016123,-0.016768,0.01938,0.010646,0.023702,0.006248,0.051132,-0.016678,-0.012014,-0.002504,-0.004303,0.0,0.029528,0.012242,-0.003801,-0.009018,0.012251,0.016943,-0.00068,0.003743,0.008814,0.009409,0.011651,-0.005594,0.037393,0.016268,-0.005964,-0.006631,-0.004132,0.004149,-0.005404,0.013103,0.002524,-0.001259,-0.008507,-0.012393,0.014479,0.000317,-0.008878,0.025912,-0.004365,0.012528,0.00464,-0.019089,0.012869,-0.004648,-0.016501,0.016777,-0.013699,-0.013258,0.008637,-0.016809
77660,0.015846,-0.008325,0.000158,-0.006025,-0.009307,0.010059,0.007282,0.006419,0.005662,0.011905,-0.001451,-0.002995,-0.002231,-0.019725,0.014883,-0.039009,0.005581,0.013816,0.012629,0.004733,0.008907,0.011019,-0.002517,-0.001448,-0.013975,-0.001337,0.014058,-0.019431,0.017998,-0.018385,0.030722,-0.005186,0.016908,0.014538,-0.001231,0.001148,0.037642,-0.003642,0.013533,0.015236,-0.006266,-0.003454,-0.002721,-0.002647,0.007983,-0.001005,-0.018471,-0.002808,0.006784,-0.006881,-0.026523,-0.012165,-0.012165,0.031665,-0.010846,-0.000806,0.012778,-0.014692,-0.014379,0.020891,-0.022218,0.008778,-0.007608,-0.014362
11533,0.015172,-0.014031,-0.003185,-0.007401,0.005582,-0.004862,0.029153,0.015786,0.004129,0.013304,0.008192,0.003037,0.001628,-0.00461,0.021565,-0.021333,-0.002848,0.011159,-0.00968,0.013349,0.019441,0.004197,0.010338,0.003774,-0.02169,0.006208,0.011531,0.001234,0.001885,0.010966,-0.000823,-0.003153,0.018546,-0.028053,7.3e-05,0.017389,0.012489,-0.002643,-0.008834,0.011337,-0.013642,-0.000214,-0.031635,0.005906,0.02844,0.015058,-0.01951,0.015058,0.014446,0.000418,-0.049629,0.034021,0.017495,0.024191,-0.008156,-0.005791,0.011339,0.011791,-0.008723,0.004791,0.011531,-0.010898,0.005678,-0.005579
14329,0.007591,0.001965,-0.011442,-0.013889,0.004695,-0.008678,0.015152,0.005307,-0.009568,-0.00533,0.000335,0.002009,0.013365,-0.007583,-0.006645,-0.03311,0.005189,0.014109,0.002375,0.007448,-0.007056,0.014552,-0.004003,0.007033,-0.007316,0.023451,0.016367,-0.032206,0.012646,0.017746,0.008395,-0.006724,0.0,0.008059,0.012152,-0.012322,-0.004798,0.008357,-0.01817,0.007792,0.002899,-0.001606,-0.008044,-0.003568,0.014974,0.004169,-0.056851,0.032509,0.028206,-0.000957,-0.003831,0.011538,0.013308,-0.010041,0.002853,0.001896,0.01735,-0.013333,-0.01917,0.011214,0.005387,0.031831,0.065669,-0.002866
87445,-0.001017,0.000254,-0.014712,-0.002969,-0.004834,-0.005248,-0.009199,0.003608,0.00662,-0.009539,0.003738,0.028259,-0.008436,0.002836,0.015725,-0.039823,0.007117,0.009248,-0.006484,0.016228,0.014684,0.013502,0.002373,0.009968,0.004729,0.001228,0.0121,-0.008199,0.005946,0.0117,0.007523,0.003654,0.002295,-0.007225,0.003857,-0.008993,0.010233,-0.011871,-0.007969,0.00331,0.009495,-0.009565,-0.012676,-0.003994,0.019437,0.003733,0.00112,-0.001877,-0.007964,0.000847,-0.028256,-0.017173,0.008694,0.010586,-0.003561,0.004529,0.020061,-0.002433,-0.033617,0.008413,-0.013098,-0.004227,0.00573,-0.004853
52898,0.001669,0.009444,-0.012933,-0.0184,0.004828,0.00537,0.006747,-0.001396,-0.005313,-0.002811,0.013814,0.001112,0.003333,0.002492,0.018503,0.006508,0.003502,0.007248,-0.003198,-0.010963,-0.014869,-0.00933,0.005817,0.002203,-0.001649,0.011836,-0.012242,0.005508,0.004109,0.003001,0.000272,-0.008157,-0.019189,-0.026831,0.066916,0.010498,0.007991,0.011628,-0.000522,0.009932,-0.01087,0.021978,-0.011521,-0.005698,-0.007815,-0.007614,0.002116,-0.014784,0.01045,0.024927,0.019146,-0.01244,0.001028,0.005624,0.009502,-0.000254,0.002799,0.007866,-0.006546,0.004562,-0.008325,-0.011448,-0.000257,0.017761
13914,0.004322,-0.055031,-0.005432,-0.011245,0.004143,0.003964,0.023852,0.011333,0.009883,0.005163,0.000307,0.012186,0.010979,-0.005842,0.029381,-0.06433,-0.013219,0.007768,-0.034136,0.012296,0.023892,0.016892,0.000541,0.003243,-0.048568,0.003074,-0.003307,-0.002751,0.026534,-0.008695,-0.011243,0.014919,-0.009932,-0.026405,-0.022587,0.007253,0.003517,-0.000417,-0.007095,0.014712,-0.00116,0.010368,-0.008784,-0.003975,0.04615,-0.025117,-0.006523,0.012146,-0.002757,0.008212,-0.059113,0.026656,0.014026,0.013008,-0.010241,-0.022582,-0.011174,-0.009771,-0.034578,0.003733,0.009031,-0.000702,-0.00764,-0.004778
12623,0.002817,-0.017286,0.000388,-0.009106,-0.015203,-0.006652,0.001999,0.015809,0.020325,-0.00255,-0.013941,0.014676,-0.01162,-0.00122,0.014945,-0.022521,0.001181,-0.00059,-0.001378,0.010543,0.01019,0.02529,-0.007626,-0.010436,0.00417,0.0158,0.00672,-0.006302,-0.003053,0.024973,0.008045,-0.000502,0.008578,-0.004976,0.004319,-0.008194,0.030033,-0.001462,-0.008964,-0.007971,-0.002708,0.007423,0.002516,-0.069508,0.021192,-0.006556,-0.009922,-0.007816,0.002223,0.005594,-0.015633,0.002241,-0.003548,0.018146,-0.008288,0.014251,0.009669,-0.009246,-0.023045,0.005971,-0.004622,-0.000978,0.0023,0.001269
16917,0.009569,-0.007583,-0.002292,-0.00919,-0.000193,0.00116,0.005791,-0.00096,0.008453,0.002096,-0.001521,0.000381,0.001523,0.0019,0.009674,-0.010145,0.00019,0.016129,0.005976,0.013366,-0.001649,-0.002202,-0.005885,0.00259,-0.001845,0.002218,-0.001476,0.001847,0.00719,-0.002929,0.003305,0.001281,0.00402,-0.005278,0.004026,0.003645,0.013619,-0.003583,0.004315,0.014322,-0.009178,0.004988,-0.033499,0.011553,-0.003626,0.000546,-0.011093,0.003126,-0.004216,0.00718,-0.012064,0.002035,0.017725,0.015421,0.007504,-0.010995,0.019724,0.014946,-0.02131,0.00354,0.007938,0.0,-0.006825,-0.001057
13046,-6.9e-05,-0.003602,0.000765,-0.018059,-0.012662,0.008167,0.017766,-0.005237,-0.002597,0.012667,0.00688,-0.008213,-0.003479,0.003911,0.024833,-0.02077,-0.003258,0.009458,-0.001447,0.016626,0.015947,0.032864,0.022699,0.015999,-0.009211,0.018845,6.2e-05,-0.009926,0.014883,0.006627,0.010423,0.012909,0.01882,-0.027708,0.008537,0.014724,0.001762,-0.012726,-0.009266,-0.004796,0.020664,0.00608,-0.004165,-0.004006,0.012422,-0.003739,-0.039702,0.012641,-0.056688,-0.108874,-0.06055,-0.016189,0.011488,0.00729,-0.022322,-0.017958,0.004691,0.016934,-0.025912,0.01358,-0.030974,0.005124,0.00178,-0.028191
