58246,-0.066725,0.036783,0.001996,-0.026804,-0.031451,0.007974,0.029642,-0.015088,-0.005298,0.045083,0.012377,0.04288,-0.002845,-0.004063,-0.006076,0.023666,-0.014332,0.009088,0.022644,-0.008723,0.014891,0.006669,-0.035611,-0.007729,-0.001212,0.00104,-0.017831,0.00282,0.010897,-0.00226,-0.011066,0.002731,-0.025657,-0.004419,0.011685,0.013251,-0.025007,-0.037611,-0.004049,0.020518,-0.001575,-0.00399,-0.039877,0.013586,0.009191,0.032824,-0.020391,-0.012189,-0.005695,-0.009547,-0.017928,0.006674,0.015404,-0.007393,0.022538,-0.027339,-0.007975,0.014412,0.026191,-0.000283,0.013283,0.020268,0.026062,-0.007549
52090,0.011348,0.011221,0.022912,0.03867,0.006286,-0.06256,0.007791,-0.003764,-0.014499,0.017406,0.000815,-0.014754,0.00062,-0.006709,0.004988,0.00062,-0.006613,0.005305,0.01314,-0.003064,-0.007376,0.003715,0.026116,0.021242,-0.005593,0.014208,-0.002627,0.004584,-0.004855,-0.000294,-0.00049,-0.000392,-0.004216,-0.012996,0.012768,0.024328,0.002692,-0.019179,0.00088,-0.017388,0.01352,0.01746,-0.030464,-0.026151,-0.002144,0.017599,-0.030266,0.011406,0.010047,-0.005583,0.001735,-0.002751,0.024522,0.006682,0.000693,-0.092664,-0.024114,0.009839,0.014393,0.022812,-0.003201,-0.015523,0.010657,-0.002367
16309,-0.037975,0.002193,-0.036227,-0.045661,-0.126223,-0.056875,0.064956,-0.050753,-0.098842,-0.076056,0.026486,0.119547,0.084563,0.05198,-0.026886,0.011798,-0.016384,0.026411,-0.043129,0.052559,0.064451,-0.023183,-0.033226,0.044477,0.039956,-0.043207,-0.058913,0.012255,-0.011231,-0.008703,-0.020238,0.01777,-0.051186,-0.024379,0.078349,0.000448,-0.051554,-0.063495,0.060229,-0.054745,-0.042639,0.066106,-0.030921,0.053632,-0.028673,0.036318,-0.117299,-0.113125,-0.080335,-0.027562,-0.009371,0.03461,0.157895,-0.018297,0.047087,-0.048529,0.057109,-0.019374,-0.00266,-0.185143,0.082983,0.058278,0.070569,-0.008383
62498,-0.014209,0.008124,0.017053,-0.010352,-0.036959,-0.038162,0.038338,-0.002497,-0.022236,0.01875,0.041646,0.029396,0.021373,0.02332,-0.004919,0.001987,-0.024984,0.013172,-0.007859,0.003479,0.01837,0.009393,-0.017464,0.015388,-0.019183,-0.000953,0.001982,0.026865,-0.01634,-0.036462,-0.035006,0.006423,-0.014986,-0.023084,-0.00333,0.002022,-0.017781,-0.042094,-0.002344,-0.047457,-9e-05,-0.021062,-0.031657,-0.008919,-0.018575,0.039125,-0.011556,-0.026751,-0.031077,-0.001887,-0.01843,0.017847,0.030339,-0.005246,0.005109,-0.03578,0.02789,-0.005063,0.008847,-0.008637,-0.006418,0.022323,0.051562,-0.033716
12062,-0.008147,0.005166,3.7e-05,-0.004844,-0.00888,-0.025979,0.022362,0.002221,-0.002742,0.00064,0.022096,0.00917,0.001131,0.003281,0.005196,0.002819,-0.020725,-0.00092,0.009284,0.008979,0.001194,-0.028004,-0.019851,-0.001858,0.000608,0.003494,0.002384,0.026465,0.017875,-0.015646,-0.013802,0.001005,0.000409,-0.007137,0.01505,0.024821,-0.00565,-0.028158,-0.016461,-0.052972,0.011715,-0.048925,-0.001579,0.011362,0.009465,0.034202,-0.006898,-0.001826,-0.040678,-0.00257,-0.008519,0.025357,-8.2e-05,-0.009157,0.022155,-0.018486,0.016416,0.008603,0.003822,-0.001403,-0.007024,0.011116,0.030862,-0.043239
13949,-0.017685,0.027212,0.001896,-0.015945,-0.035729,-0.003989,0.037747,-0.005146,-0.000705,-0.02,0.034094,0.006501,0.017359,0.016892,-0.003345,-0.00358,-0.02032,0.007506,0.001763,0.006585,0.020586,-0.011826,0.000391,-0.006093,0.005793,-0.011296,-0.002432,0.005329,-0.009982,-0.019026,-0.003252,-0.003962,0.011698,-0.007458,0.013164,0.029091,-0.014469,-0.038943,0.006547,-0.043832,-0.003922,0.037593,-0.032377,0.005822,0.021629,0.056238,-0.033313,-0.003446,-0.034111,0.010619,-0.012609,0.014229,0.015289,-0.001004,0.020571,-0.051665,-0.010872,-0.010806,0.006554,-0.012031,0.015427,0.032618,0.027504,-0.007247
90386,-0.010681,0.038606,0.035342,0.074919,0.021895,-0.04825,-0.008077,0.077443,-0.004342,-0.061693,0.00568,-0.014719,0.061317,0.016039,0.082474,-0.022619,0.034257,0.009421,0.040397,-0.047239,-0.051788,0.016602,0.014957,-0.009323,0.017001,0.011194,0.021255,0.033675,0.032718,0.000677,0.021242,-0.005697,0.013324,0.027613,-0.002175,-0.028341,-0.093837,-0.027527,-0.047327,0.000943,0.018533,0.007248,-0.044397,-0.00032,0.087019,-0.010467,-0.035608,-0.010505,-0.127869,0.031865,0.031575,-0.012109,0.060436,0.012683,0.040583,-0.063833,-0.004557,-0.05264,0.052632,-0.045902,0.027835,-0.014377,0.015095,0.046784
57568,-0.032316,0.015316,0.022343,0.000666,-0.005654,-0.021184,-0.015719,0.007522,-0.01723,0.033661,0.026119,-0.003857,0.012943,0.015617,0.006237,0.006518,-0.029515,0.016847,0.013771,-0.010082,-0.025622,0.006601,-0.016286,-0.008667,0.006949,-0.001113,-0.015266,-0.007242,-0.003534,0.007207,-0.019762,0.019001,-0.009096,-0.011934,0.017652,0.015634,-0.004157,-0.024597,-0.005668,-0.058981,0.001484,0.023701,-0.021343,-0.006407,0.013269,0.01848,-0.077145,-0.063672,-0.033653,-0.005756,-0.026198,0.029429,0.007075,0.0281,0.022173,-0.028513,-0.021205,-0.01033,0.026529,-0.009886,0.002567,0.020913,0.027453,-0.035806
83621,-0.018384,0.015775,-0.021686,-0.0154,-0.017664,-0.022624,0.044757,-0.028079,-0.032745,-0.012533,0.028109,0.043041,-0.004149,0.02897,-0.024953,0.021697,-0.034532,0.014783,-0.0064,0.030521,0.029052,-0.022402,-0.008304,-0.003652,0.021233,-0.01284,-0.023538,-0.001412,-0.025907,-0.027553,-0.012012,0.015936,-0.045538,-0.002373,0.034794,-0.00072,-0.02424,-0.026989,0.020396,-0.040934,-0.00436,0.066362,-0.040444,0.01538,-7.1e-05,0.031439,-0.055557,-0.040635,-0.047479,0.0059,-0.047439,0.007497,0.058327,-0.026398,0.020537,-0.042184,0.023651,0.016734,0.009042,-0.024408,-0.003465,0.022599,0.046136,-0.016099
15850,-0.009597,-0.010777,-0.057127,-0.062142,-0.076716,-0.016596,0.12805,-0.040635,-0.068065,-0.038327,0.029509,0.054699,0.031399,0.077997,-0.025903,0.042787,-0.017448,0.04459,-0.003082,0.010119,0.031073,-0.003958,-0.017883,0.002575,0.039626,-0.047468,-0.032975,-0.019157,-0.01875,-0.03961,-0.02456,0.023266,-0.043812,-0.017698,0.038024,-0.098925,-0.08225,-0.004636,0.067012,-0.036615,-0.029826,0.058503,-0.030025,0.019457,-0.020697,0.061503,-0.083453,-0.03655,-0.045363,-0.006505,-0.007117,0.053477,0.054845,-0.022707,-0.002772,-0.048584,0.044247,0.021985,-0.0206,-0.044329,0.023541,0.05988,0.025167,-0.013277
15069,0.014628,0.004806,-0.004783,0.040192,0.02184,-0.009864,-0.028643,0.020513,-0.029732,-0.042728,-0.023895,-0.002771,0.06855,0.000433,0.085355,-0.015569,0.037307,-0.001955,0.019977,-0.028802,-0.011467,0.02,-0.015294,0.025488,-0.002718,-0.034268,-0.015323,0.020885,0.038909,-0.026255,0.041634,0.01142,0.001505,0.010147,-0.00372,0.032487,-0.05642,-0.041779,-0.0344,-0.002485,0.024086,0.032441,-0.02121,0.001204,0.052104,0.054857,-0.000361,0.01698,-0.14032,0.007851,0.03198,-0.001589,0.074413,0.036296,0.01644,-0.056065,0.004109,0.014137,0.031915,-0.001777,0.03312,0.025508,0.04437,0.011587
22517,-0.027512,0.010609,0.011275,0.016917,-0.011342,0.005354,0.022822,-0.004121,-0.011663,-0.004568,0.013384,0.004528,0.006386,-0.004479,0.008624,-0.001487,0.001117,0.016363,0.009513,0.006524,0.024127,0.009142,-0.004878,0.016107,-0.011027,0.000348,0.023685,-0.008847,-0.000687,-0.006871,-0.002767,0.004856,0.007939,0.000685,0.020876,0.011398,0.006629,-0.015805,-0.004349,-0.017137,-0.011966,0.008304,-0.028483,-0.007065,0.002134,0.025559,-0.003115,0.014931,-0.015053,-0.017715,0.004243,-0.002113,0.015173,0.007299,0.014148,-0.00068,-0.005448,-0.000342,0.012671,0.009807,0.002679,0.01002,0.003968,-0.005929
16087,-0.021467,0.013258,-0.020561,-0.03626,-0.046535,-0.025787,0.039083,-0.034365,-0.004249,0.012802,0.000527,0.045447,0.023834,0.014754,-0.008401,0.000652,-0.018072,0.016747,0.003751,0.008611,0.01933,-0.018173,-0.019314,-0.004924,0.004618,-0.017403,-0.009524,0.007929,-0.004854,-0.010259,-0.004078,0.009213,-0.016399,-0.0055,0.021085,0.014895,-0.004336,-0.031826,0.000865,-0.016249,0.014409,0.015763,-0.019441,0.022087,0.013953,0.052358,-0.025993,-0.004912,-0.025502,-0.013844,-0.01421,-0.000868,0.016861,-0.006496,0.025465,-0.030369,0.01367,-0.005292,0.006865,0.005113,0.002883,0.025871,0.023102,-0.00371
92322,-0.01466,0.033847,-0.020472,-0.018545,-0.043407,0.023316,0.039803,0.016233,-0.028626,-0.029823,0.038767,0.038047,0.004669,0.010121,-0.014212,0.010579,0.000103,0.015521,-0.001945,0.001038,0.027865,-0.011685,-0.008787,-0.025112,0.026789,-0.000677,-0.017924,0.01935,0.006946,0.005554,0.00525,0.023651,0.000361,0.000457,0.030132,0.007027,-0.023066,-0.035403,0.028609,-0.025853,-0.01117,0.036347,-0.049399,0.022051,-0.010652,0.018468,-0.02939,-0.018153,-0.021416,-0.000577,-0.012918,0.005054,0.047744,-0.006896,-0.000382,-0.108292,0.002454,-0.023512,0.010494,-0.013183,0.031776,0.07086,0.124669,-0.004658
15202,-0.038633,0.021841,-0.005217,-0.001241,-0.039074,0.004525,0.034045,-0.007863,-0.000342,0.01483,0.022988,-0.004011,0.009874,0.002185,-0.006214,-0.001536,-0.025872,0.019736,0.0214,0.013968,0.021571,-0.022004,-0.018277,0.002613,-0.004018,-0.005942,-0.018371,-0.016369,0.004771,-0.004183,-0.003803,0.005527,-0.009633,-0.004463,0.018507,0.030585,-0.006899,-0.056735,0.028817,-0.031305,0.009325,0.033645,-0.031426,-0.001567,0.028543,0.048042,-0.04503,-0.04066,-0.040794,-0.008653,-0.021295,0.044339,0.017625,-0.046959,0.029663,-0.026383,-0.00137,-0.001747,0.024246,-0.016289,-0.003659,0.025086,0.033053,-0.028519
88860,-0.02051,-0.009641,-0.037671,-0.027165,-0.062242,-0.047203,0.065155,-0.027056,-0.068404,-0.056356,0.033431,0.076575,0.011482,0.040871,-0.023483,0.05679,-0.043695,-0.00183,-0.013341,0.008271,0.043641,-0.023778,-0.013954,0.023876,-0.002285,-0.019287,-0.034478,0.001043,-0.003837,-0.025847,-0.008445,0.026291,-0.017006,-0.009614,0.045974,-0.012626,-0.084808,-0.06011,0.022991,-0.020496,-0.002408,-0.154732,-0.048415,0.065434,-0.025447,0.032789,-0.087394,-0.011666,-0.040833,-0.040266,-0.007826,0.013354,0.061611,-0.004791,0.023304,-0.040914,0.017762,0.004199,0.013344,-0.030605,0.023651,-0.006291,0.03544,-0.024353
23393,-0.009811,0.000929,0.022891,0.01502,0.01013,-0.062826,0.018254,-0.011745,-0.008027,0.015554,0.024009,-0.018797,0.001957,-0.003495,0.006189,0.003281,-0.007357,0.001029,0.007507,0.012861,0.005946,-0.005911,0.001512,0.019924,-0.005426,0.000893,0.011695,0.013127,0.00029,0.005123,-0.000673,-0.010201,-0.001945,-0.014028,0.011264,0.007132,-0.001164,-0.001651,0.012063,-0.013842,0.015304,-0.036098,-0.028287,-0.01353,-0.006027,0.009095,-0.018129,0.010023,0.027473,-0.00366,-0.003265,0.000102,0.007396,0.004992,-0.018045,-0.068862,-0.021843,0.006008,0.007887,0.010956,-0.00376,-0.003108,0.00579,-0.002989
17341,0.036295,0.026551,-0.048662,-0.068297,-0.093703,-0.028086,0.069073,-0.018554,-0.034883,-0.057721,0.037356,0.052998,0.037676,0.03668,-0.008307,0.052205,0.00426,0.010327,-0.023199,0.033041,0.02547,-0.016763,0.005752,0.020433,0.023963,-0.053548,-0.052554,0.026054,-0.022288,-0.010891,-0.005884,0.081749,-0.043071,-0.031494,0.023348,-0.030945,-0.046187,-0.023644,0.049983,-0.043729,-0.0123,0.043124,-0.050798,0.027079,-0.016952,0.020664,-0.088642,-0.091749,-0.11478,-0.01829,-0.09129,0.007762,0.113347,-0.085819,0.012136,-0.096558,0.032868,0.034694,0.009351,-0.07498,0.037321,0.072032,0.12573,-0.043188
91041,-0.0341,0.035219,-0.037911,-0.015917,-0.123011,0.056824,0.036695,0.015105,-0.026981,-0.004698,0.034432,0.002237,-0.007499,0.016281,0.008409,0.035548,-0.02297,0.022643,-0.013403,0.011006,0.016329,-0.014561,-0.001019,-0.027797,0.015738,-0.022037,-0.035472,0.000274,-0.015783,0.0,0.004264,0.042644,-0.014607,-0.018597,0.041194,-0.01354,-0.048485,-0.007962,0.035596,-0.018873,-0.008085,0.011055,-0.028169,-0.000381,-0.051602,-0.000603,-0.042669,-0.027541,-0.077181,0.032447,-0.045496,0.035184,0.047767,-0.046904,-0.014718,-0.003501,0.059843,-0.013481,-0.00056,-0.05357,0.079455,0.018978,0.02799,-0.004608
18579,-0.013549,0.019287,-0.006307,-0.04472,-0.016611,0.013821,0.02575,0.006202,-0.005577,0.005313,0.012918,0.011594,0.000573,0.0063,-0.018497,0.006669,-0.03341,0.007449,-0.007099,0.018469,0.009067,-0.003768,-0.016002,0.01094,-0.042118,-0.034504,0.013599,0.00936,-0.008964,-0.033375,-0.020329,0.047431,-0.010692,-0.014304,0.021284,0.03347,-0.04308,-0.041507,0.012325,-0.032906,0.001021,0.012577,0.070158,-0.013802,0.004771,0.012979,-0.04,0.012044,-0.055323,0.025536,-0.009296,0.00134,0.005689,0.019634,0.02252,-0.036387,0.030474,0.003536,0.00993,-0.004123,-0.020701,0.033171,0.038086,-0.028502
20682,-0.03997,-0.001964,0.002361,-0.171574,-0.065403,0.041582,0.105161,-0.165639,-0.080254,-0.074627,-0.041563,0.170874,0.06136,0.002083,-0.02027,0.045093,0.007107,-0.046371,-0.064482,0.002825,0.069296,-0.014226,-0.055051,0.039027,0.031029,-0.033263,0.012015,-0.042094,0.002254,-0.030916,-0.016241,0.021227,-0.025404,-0.027251,0.023752,-0.058894,-0.087863,-0.024948,0.013504,-0.075035,-0.005307,0.038872,-0.055759,0.080031,-0.026619,-0.011826,-0.103216,0.00417,-0.223422,0.131551,-0.086011,0.185109,0.164049,-0.053223,0.042755,-0.008352,-0.008423,0.003861,0.061539,-0.065942,0.039566,-0.003731,0.004494,0.007457
85663,-0.026677,0.042391,0.007141,-0.03691,-0.057723,0.041711,0.016448,0.01729,0.004669,-0.007715,0.025261,0.028049,0.027284,-0.001528,0.004506,0.024612,-0.005416,0.012838,0.013065,-0.000742,0.004953,-0.016457,-0.011081,-0.003406,-0.011582,-0.021949,-0.048945,-0.01398,-0.012059,-0.003217,0.008765,0.018664,0.019461,0.025614,0.035135,0.004581,-0.04353,-0.068252,-0.004417,-0.035176,0.02435,0.02868,-0.006217,-0.029982,0.017653,0.025796,-0.054008,-0.025528,-0.029243,0.023952,-0.043822,0.007834,0.019151,-0.019103,0.026614,-0.058734,-0.00289,-0.009867,0.015671,-0.023381,0.030179,0.032702,0.044306,0.002421
80204,-0.037823,0.030599,-0.001302,-0.002129,-0.039847,0.002167,0.035064,-0.006561,-0.000243,0.0127,0.012993,-0.003601,0.010499,0.006918,-0.008192,0.003738,-0.021849,0.022071,0.026153,0.008732,0.018018,-0.035299,-0.01376,0.000442,-0.000234,-0.009767,-0.020146,-0.010548,0.00644,-0.005592,-0.008759,0.000873,-0.005859,-0.006442,0.019947,0.025156,-0.011082,-0.053282,0.016825,-0.029268,0.005396,0.038991,-0.031815,0.003218,0.031292,0.030261,-0.056758,-0.028472,-0.038179,-0.013973,-0.020053,0.01869,0.016088,-0.028332,0.035373,-0.032492,0.002099,0.00958,0.017238,-0.024174,0.002766,0.023908,0.046101,-0.027071
79698,-0.021254,0.034686,-0.01729,-0.033074,-0.045694,0.050212,0.047182,-0.007451,-0.004483,-0.020977,0.020551,0.030509,0.006664,0.028651,-0.005463,0.012571,-0.036512,0.023352,-0.002768,0.004197,0.0329,-0.015893,-0.013563,0.006724,0.002772,-0.009191,-0.009747,0.000407,0.016726,-0.036339,0.002355,0.020382,0.009243,0.003153,0.024445,0.011947,-0.016935,-0.037505,0.016603,-0.035949,0.004522,0.033901,-0.026861,-0.001755,-0.03072,-0.003806,-0.073234,-0.025968,-0.05336,0.027954,-0.00504,0.011562,0.031987,-0.008179,0.005603,-0.05827,0.036042,0.00559,0.00064,-0.007794,0.006365,0.026338,0.039702,-0.015717
90455,-0.04818,0.038594,-0.051715,-0.037721,-0.078013,0.033919,0.060136,-0.021762,-0.032563,-0.027114,0.095608,0.044711,0.023963,0.041308,-0.011599,0.012316,-0.013677,0.066635,-0.006267,0.016073,0.02561,-0.045021,-0.005569,-0.045462,0.023576,-0.074073,-0.018503,0.011733,-0.056657,-0.03761,0.012446,0.048873,-0.026769,0.040403,0.027071,-0.012024,-0.038479,-0.027313,0.039485,-0.061404,-0.005046,0.051251,-0.049092,0.047496,0.113442,0.047456,-0.056783,-0.015576,-0.085854,0.014874,-0.06318,0.004422,0.111349,-0.033984,0.06259,-0.071632,0.012957,0.003432,0.001507,-0.072382,0.033905,0.049949,0.081059,-0.011978
80286,0.006821,0.012282,0.03351,0.033868,0.025008,-0.036003,0.025355,0.018234,-0.010614,-0.009624,0.01578,-0.003335,0.024128,0.003998,-0.008307,0.00095,0.001337,0.005213,-0.004843,0.000129,0.004823,-0.002143,0.002233,-0.028538,0.004279,-0.013967,0.001871,0.026943,0.023379,-0.005373,0.00672,0.002915,-0.038546,-0.046883,0.01894,-0.002526,-0.008639,-0.057168,0.016018,-0.01948,-0.002769,0.01549,-0.03372,0.024175,-0.003102,0.03379,-0.039552,-0.008129,-0.021327,-0.000858,-0.032867,0.025945,0.02707,0.018628,0.009776,-0.125181,0.011727,-0.020679,-0.017337,-0.03048,0.036592,0.051649,0.035126,-0.026347
76226,0.053904,0.092375,0.005675,-0.038657,-0.016143,0.006862,-0.000296,-0.015116,-0.018357,0.103924,-0.015656,0.029537,0.017103,0.005967,-0.018603,0.028297,0.005076,0.007177,0.015571,-0.022869,0.015426,-0.002095,-0.007611,-0.010844,0.008556,-0.02333,-0.026873,-0.015063,0.017842,-0.000835,0.004177,0.004992,0.004691,-0.012085,0.008618,-0.085998,-0.025633,-0.039307,0.005155,-0.058654,-0.014981,0.004148,0.00241,0.039492,-0.012884,0.01004,-0.015242,-0.060902,-0.01684,-0.000729,-0.026623,0.016111,0.045354,-0.01164,0.153462,-0.023824,0.021236,0.013035,0.013787,-0.038985,0.017296,0.001546,0.046605,0.012386
52708,0.005118,0.018929,-0.023466,-0.008344,-0.065964,0.005885,0.044776,0.006743,-0.017255,-0.037311,0.035157,0.025965,0.008813,0.036398,-0.046683,0.001247,-0.039171,-0.011665,-0.013114,-0.003262,0.039147,-0.018544,-0.035413,0.014291,-0.000243,-0.041793,-0.043363,-0.010338,0.003348,0.018687,0.00249,0.019083,-0.015391,-0.009769,0.046435,0.003268,-0.009899,-0.025816,0.038906,-0.0299,-0.018519,0.036944,-0.026721,0.018172,0.016821,0.053542,-0.055496,-0.0033,-0.016043,-0.019669,-0.05887,0.043058,0.032137,-0.017848,0.028253,-0.066047,0.003729,0.024357,-0.003896,-0.02913,0.051952,0.041991,0.02864,-0.011334
35044,-0.085986,0.056988,0.002567,-0.034998,-0.059708,0.006585,0.049066,-0.012472,-0.004091,0.036969,0.003081,0.032909,-0.01147,-0.013752,-0.007407,0.028534,-0.031157,0.008811,0.023581,-0.017492,0.008684,-0.024968,-0.017219,-0.03549,0.0,-0.006986,-0.023452,-0.019212,0.016161,0.018795,-0.015137,0.005283,-0.009556,0.009165,0.036329,0.013376,-0.019572,-0.007892,0.010763,-0.026852,0.011893,0.003291,-0.029054,0.016409,0.023267,0.023202,-0.027211,-0.015385,-0.026042,-0.018474,-0.00842,-0.00999,0.003027,-0.008048,0.046653,-0.034399,0.004516,0.006493,0.028288,-0.013996,0.036221,0.020784,0.012494,0.009598
23229,-0.005937,0.013359,0.012407,0.026348,-0.000298,-0.015826,-0.010619,0.012726,-0.001363,0.003184,0.016322,-0.011599,0.005266,-0.009279,0.011934,0.000299,0.009402,0.006062,0.012785,0.002902,0.004196,0.008356,-0.000714,0.016586,-0.007173,0.007367,0.034454,-0.016313,0.002073,-0.003724,0.008167,-0.01277,-0.004868,-0.001537,0.012178,0.010096,-0.002738,-0.014827,-0.016304,-0.002975,-0.002415,0.0094,-0.030761,-0.012957,-0.004572,0.020003,-0.013074,0.004001,0.021107,-0.01301,0.004394,0.0,0.012686,-0.005328,0.003329,-0.005915,0.004499,-0.005491,0.011623,0.029872,-0.016316,0.003828,0.009321,-0.006017
90829,0.014287,0.028415,0.028457,0.047646,0.048658,-0.025186,-0.010077,0.053173,-0.012339,-0.011661,-0.000737,-0.07063,0.045939,0.032968,0.063622,-0.012931,0.0359,0.027126,0.029323,-0.040175,-0.050799,0.012327,0.020295,-0.031729,0.019541,0.010124,-0.003698,0.027542,0.028514,-0.01072,0.025876,-0.007376,-0.005504,0.014943,-0.027538,-0.008037,-0.063878,-0.024356,-0.025686,0.005823,0.022211,0.014726,-0.017353,-0.004028,0.043758,0.01361,-0.017054,-0.004686,-0.089561,0.027179,0.023996,0.031803,0.057082,0.030329,0.013457,-0.063071,-0.0124,-0.045441,0.055329,-0.009595,0.004495,-0.038381,-0.010237,0.031864
69649,-0.063566,0.030288,-0.017582,-0.038872,-0.051056,-0.019306,0.031411,0.004276,-0.001662,0.024134,0.010361,0.04343,0.009057,0.010026,0.0,0.017206,-0.017658,0.013718,0.020252,0.018295,0.012666,-0.006564,-0.018573,-0.005732,-0.009914,0.007973,-0.016832,-0.003274,0.019523,-0.004787,0.00074,0.031984,0.001433,-0.007871,0.019203,0.006546,-0.035416,-0.056851,0.004347,-0.037896,0.003899,0.036049,-0.063245,0.009953,0.019506,0.0287,-0.038361,-0.020651,-0.036927,0.001175,-0.008428,-0.010221,0.0325,-0.008843,0.029421,-0.050867,-0.004892,0.002513,0.02637,-0.01136,-0.000215,0.032546,0.031832,-0.007057
23473,-0.022315,0.027822,0.007861,-0.009328,-0.028166,-0.003424,0.017097,0.006592,-0.003847,0.052182,0.020931,-0.001683,0.018851,-0.032736,0.024777,0.004424,0.00038,0.023379,0.015354,-0.008182,0.005819,0.011643,-0.015852,0.015519,-0.021294,0.00111,0.015449,-0.002766,0.00657,-0.010226,0.002638,0.007308,0.002539,0.002895,0.001804,0.017358,-0.006867,-0.025806,-0.004244,-0.015065,0.007312,0.007333,-0.098088,-0.015572,0.01176,0.042318,-0.011701,0.004847,-0.011387,-0.00016,0.0012,-0.002637,0.011296,-0.000951,0.006819,-0.017012,-0.017146,-0.005625,0.027545,-0.001995,-0.005196,0.021054,0.010704,-0.004361
14889,-0.073636,0.044069,-0.010059,-0.040247,-0.056882,0.004402,0.048652,-0.011912,-0.00846,0.040316,-0.00164,0.033888,-0.011919,-0.009851,-0.003452,0.01793,-0.036629,0.010596,0.001234,-0.020739,0.01992,-0.037829,-0.03141,-0.025149,-0.014483,-0.011711,-0.022305,-0.010219,0.004322,-0.000239,-0.021999,0.008068,-0.008732,0.008808,0.068154,0.006358,-0.029107,-0.027655,-0.003824,-0.041027,-0.006505,0.014858,-0.022333,0.009898,0.019543,0.03286,-0.021692,-0.014289,-0.014746,-0.00964,-0.025871,-0.006311,0.003969,0.001318,0.037378,-0.035778,-0.007895,0.001326,0.034437,-0.008707,0.022992,0.017677,0.014144,0.012479
29946,-0.012111,0.005897,0.070812,0.008356,-0.029168,-0.054752,0.002966,-0.010585,-0.015891,-0.003038,0.019243,0.008968,0.005926,0.003875,0.00278,0.018171,-0.015275,0.020273,0.003312,0.002851,0.010323,-0.003258,-0.004308,0.012384,-0.00678,0.003858,0.010495,-0.000293,-0.000439,0.001903,-0.002922,0.009965,-0.006094,-0.015183,0.008449,0.019109,-0.007356,-0.026591,-0.000896,-0.006275,0.011728,0.020954,-0.018341,-0.031435,0.01286,0.016475,-0.030632,-0.008744,0.003404,0.004627,-0.003838,0.004777,0.02454,0.002844,0.004478,-0.07163,-0.008804,0.015988,0.006994,0.010892,0.004685,0.013367,0.020859,-0.006611
15707,-0.032035,0.102531,-0.014126,-0.019702,-0.039586,0.020292,0.017402,0.00672,0.011614,-0.013897,0.012868,0.013914,-0.002387,0.019139,0.000587,0.004692,-0.00934,0.004714,0.028739,-0.009122,0.010357,-0.015945,-0.032986,-0.025135,0.001842,-0.031863,-0.014557,0.027617,0.00625,-0.018012,-0.025301,0.004542,-0.00646,0.021456,0.025462,0.02545,-0.012107,-0.034927,-0.010159,-0.020526,0.007204,0.020806,-0.018471,-0.001947,0.007152,0.038735,-0.008701,-0.016301,0.00956,0.02399,-0.039457,0.002567,0.021127,0.001254,0.048842,-0.059105,-0.045685,-0.058511,0.024718,0.003446,0.024038,0.012073,0.046388,-0.012033
