32870,-0.000647,0.01079,0.001921,0.000639,0.016184,0.003772,-0.006472,0.013658,-0.010158,0.01445,-0.000206,-0.00413,-0.005598,0.006881,-0.006627,0.012091,0.002884,-0.012939,0.008739,-0.011757,0.015863,-0.010479,-0.00789,-0.003767,0.004202,0.005858,-0.011439,-0.006522,-0.013236,0.014671,-0.00808,-0.001929,-0.003866,0.009918,-0.006832,0.016122,0.000846,-0.006341,-0.013189,-0.008407,0.003478,-0.004549,0.013493,-0.007945,0.012771,0.008335,0.00763,-0.001472,-0.006952,0.009122,-0.007358,-0.0072,0.011519,-0.017714,-0.000644,-0.004941,-0.007556,0.073744,0.001216,-0.003238,-0.005075,-0.004693,-0.00369,-0.001235
14714,0.028945,-0.012642,-0.018853,-0.027533,0.006636,-0.019153,0.030617,-0.014274,0.012827,0.014624,0.025107,0.001396,0.008013,-0.019113,0.005004,0.017636,-0.014608,-0.005419,0.026506,0.065993,-0.011501,-0.028698,0.010139,0.020372,0.011622,-0.012034,-0.000162,0.011143,0.013815,-0.00488,0.001019,-0.005917,0.007585,0.005813,-0.005874,-0.016772,0.02226,-0.011346,0.018573,0.007626,-0.006385,0.005454,0.005456,-0.022759,-0.00146,-0.029138,0.036656,0.033213,0.00385,-0.007062,0.001655,-0.033574,0.006682,0.02674,-0.001808,-0.000338,-0.006479,0.038199,-0.011312,0.013037,0.005469,0.000473,-0.003959,0.006704
28484,0.0,-0.012208,0.044956,0.04657,0.060037,-0.016791,-0.044457,0.005532,0.032445,-0.009564,-0.013933,-0.031058,0.026663,-0.049824,0.019162,-0.001603,-0.022482,0.031661,-0.001882,0.048876,-0.009817,-0.00796,-0.003941,0.052572,-0.049946,0.010175,0.021405,0.005753,0.005039,-0.011518,-0.033173,0.025238,-0.024063,-0.01743,0.000865,-0.024063,0.004282,-0.014702,0.004029,0.012781,0.033749,0.077928,0.010535,-0.029059,0.032747,0.002729,0.049119,0.0042,0.015254,0.000363,-0.017078,-0.000123,-0.020705,0.061289,0.024784,-0.018861,-0.024295,-0.009307,-0.000244,0.027459,-0.020905,0.019047,0.014167,-0.016082
76226,0.040937,0.023685,0.031869,0.013679,0.032833,0.126886,-0.047813,0.040547,0.040898,0.103153,0.014641,-0.000934,-0.040524,0.047867,0.006098,0.030714,-0.090592,-0.231781,-0.053495,-0.273097,-0.066764,0.035548,-0.032397,-0.0102,-0.038978,0.0338,-0.010372,-0.036455,-0.009695,-0.050382,0.018104,-0.006668,-0.024117,0.002548,-0.024142,-0.0125,0.077268,-0.002938,0.024061,0.002637,0.023673,-0.032236,0.00169,-0.011566,-0.033155,0.00769,-0.021644,-0.024297,0.032503,-0.003046,0.005348,-0.010638,-0.014081,0.010387,-0.01285,0.045561,-0.011703,0.046107,0.015173,-0.014472,-0.015407,0.038142,0.016251,-0.016918
62498,0.008338,-0.01728,-0.037684,-0.0386,0.019861,-0.004001,0.023226,0.001159,0.019273,0.004507,0.006931,-0.006702,0.001532,-0.02054,0.030489,0.019268,0.00269,-0.018253,-0.009458,0.017644,0.000714,-0.007736,0.012359,0.010611,0.016821,0.00594,-0.00721,0.009337,0.015897,0.001416,0.032027,-0.020852,0.036293,0.009262,0.009432,0.008113,0.014537,-0.006145,0.005717,-0.003924,-0.006389,0.005837,0.007231,0.012232,0.00414,-0.002061,-0.001823,0.002495,0.012932,0.00015,0.004465,-0.031084,0.010776,0.01453,-0.019125,0.00052,-0.003059,0.021236,0.001983,0.018204,0.017201,-0.002809,0.0009,0.008152
80924,0.02906,-0.006645,-0.01505,-0.016978,0.017271,0.003396,0.010152,0.015075,0.013201,0.003257,0.01461,0.0128,-0.006319,-0.030207,-0.003279,0.037829,-0.011094,-0.020833,0.006547,0.011382,-0.011254,-0.004878,-0.004902,0.029557,0.004785,0.006349,-0.001577,-0.00316,0.006339,-0.018898,-0.004815,0.012903,-0.00637,0.011218,-0.004754,0.004777,0.012678,-0.014867,0.013503,-0.003135,-0.007862,-0.038827,0.010717,-0.004894,-0.007377,-0.007432,0.003328,-0.005864,0.010033,-0.013245,-0.015101,-0.017036,0.011265,0.012853,-0.006768,0.0,-0.010222,0.02926,-0.005017,0.031933,-0.02443,0.010017,0.026446,0.006441
16600,-0.003158,0.001102,-0.006742,0.011914,0.029366,0.009376,-0.008103,0.013882,-0.004913,0.003555,0.005773,0.001109,0.006971,0.00977,-0.008778,0.01086,0.003453,0.002167,-0.001399,0.0142,0.011678,-0.014088,-0.004406,0.003794,0.003716,0.008848,-0.001182,-0.002865,-0.00381,0.000627,-0.004887,-0.003967,0.017131,0.000559,-6.2e-05,0.007517,0.004624,-0.004296,-0.004993,-0.014867,-0.002012,0.000945,0.03374,0.000487,0.014851,0.00102,0.008687,0.001604,-0.00083,0.010802,-0.008162,-0.007814,0.023866,-0.002856,0.008065,0.001739,-0.002952,0.009368,0.003871,0.001957,0.003561,-0.002404,-0.004877,-0.002306
16309,0.033462,-0.041365,-0.127809,-0.080137,0.021885,0.037865,0.059475,0.004574,0.0469,-0.00698,0.009371,0.014059,0.003368,-0.092559,0.047293,0.01042,-0.022326,-0.07766,-0.021974,0.027289,-0.08735,0.021711,0.04119,0.011018,-0.008591,0.025185,0.012305,0.018484,0.003129,0.019204,0.02424,-0.009502,0.026393,-0.021959,-0.032524,-0.01353,0.030901,-0.009954,0.037502,0.029113,0.001311,-0.003006,0.003497,-0.026262,-0.03805,-0.049903,-0.041122,-0.041994,0.080239,-0.259786,0.050551,-0.018645,-0.022308,0.048612,-0.019034,0.001694,0.00118,0.067177,-0.006589,0.029367,0.010296,0.035953,0.005349,0.00609
58246,0.039104,-0.01568,0.012847,-0.009944,0.024085,0.016914,-0.01181,0.00966,0.009963,0.006785,0.023833,-0.004961,0.002685,-0.004972,-0.013934,-0.029529,-0.017674,0.015641,0.036034,0.028369,0.006897,0.004128,-0.017847,0.004947,0.011739,-0.010854,0.010595,-0.002995,0.020749,0.011405,-0.010913,0.012229,-0.01417,-0.014927,-0.00636,0.010731,-0.005868,0.000187,0.025946,-0.003378,0.018505,0.005936,0.022979,-0.005332,0.008699,0.004617,0.01821,0.011753,0.00404,0.007545,-0.014811,-0.017314,0.023292,0.009323,0.003745,-0.026861,-0.000341,0.006988,0.014557,0.006507,-0.003232,0.005654,0.004217,-0.002223
90808,0.001491,-0.006016,0.019717,-0.030716,0.050754,0.008711,-0.012686,0.010919,0.020886,0.020517,0.014377,-0.004066,0.050403,-0.024127,-0.004535,-0.038282,-0.02698,-0.013538,0.051282,0.010248,-0.001814,-0.001476,-0.021323,0.022136,0.000512,-0.007499,-0.015226,0.014706,0.002349,-0.018688,-0.004543,0.004622,-0.006813,0.019701,0.009833,-0.029382,0.034026,-0.003461,0.010874,-0.004956,0.002264,0.002937,0.00152,-0.00922,-0.008001,-0.007837,-0.014586,-0.035689,0.052421,-0.002133,-0.003986,-0.060383,0.035373,0.024326,-0.013679,-0.007967,-0.006127,0.01239,-0.006385,0.018089,0.011455,0.010228,-0.004118,0.016312
29946,0.017882,-0.010705,-0.03288,-0.018649,0.042384,-0.017995,0.011883,0.0191,-0.005276,0.003629,0.006675,0.003454,-0.012252,-0.014634,-0.027864,0.006547,0.009829,-0.011308,-0.001737,0.006236,0.014846,-0.005823,-0.014714,0.009859,0.013065,0.005527,-0.008034,0.00952,-0.000985,0.020147,-0.002348,0.003599,0.013655,0.010478,0.00781,0.014832,0.015668,0.000648,-0.001166,-0.014786,-0.001843,0.005144,0.024669,-0.023178,0.017567,-0.010436,-0.011197,0.011455,-0.001822,0.014737,-0.001157,-0.019943,0.017198,0.009809,-0.003579,0.002694,-0.001407,0.01896,0.003017,-0.002507,0.002639,0.007269,-0.006221,0.006135
85753,0.009122,-0.009244,-0.018094,-0.000945,0.018234,-0.025391,0.016627,-0.009844,0.0101,-0.020415,0.012068,0.003992,-0.00204,-0.011639,0.018725,0.012497,0.009308,-0.006267,-0.00846,0.032578,0.007512,-0.031365,0.019962,0.015798,0.021199,-0.00291,-0.005886,0.00181,0.002735,-0.007696,0.007216,-0.006384,0.021778,-0.000768,-0.004324,0.010808,0.007685,0.005968,-0.004238,0.024543,0.015647,-0.008634,0.006738,-0.00387,0.011336,-0.009175,-0.003741,0.022161,-0.001568,-0.004487,-0.001938,-0.01314,0.003203,0.007617,-0.005703,-0.007921,0.000459,0.022613,-0.006997,0.014048,0.0,-0.003964,-0.014355,-0.002178
21573,0.042497,0.009853,0.018175,-0.021984,0.040346,0.028624,-0.016338,-0.003103,-0.012999,0.00204,-0.010552,-0.007484,0.020924,-0.004431,-0.006306,-0.017731,-0.020711,0.012806,0.040996,0.01417,-0.010524,0.008619,-0.016909,0.004069,0.007552,0.009141,-0.00471,-0.005825,0.005859,0.018202,-0.011798,0.006693,0.018329,0.012352,-0.003312,-0.013466,0.008864,-0.018099,0.016106,0.002466,0.002987,0.009984,0.007631,-0.001721,0.016207,0.024432,0.005631,0.016798,-0.00162,0.007138,0.009665,-0.02776,0.025927,0.002079,0.023144,-0.010608,-0.008042,-0.000636,0.010498,0.013694,-0.012733,0.004443,0.006946,-0.010817
16087,0.032817,0.001618,-0.005287,-0.018899,0.010083,0.025626,0.00523,0.003757,-0.018428,-0.008654,0.017014,-0.026913,0.008821,0.009781,-0.006751,0.007831,-0.007477,0.023043,0.014005,0.014666,-0.011788,0.014059,-0.010783,0.003681,0.014669,-0.010286,0.002809,-0.016107,0.010107,0.03664,-0.008021,-0.008223,-0.002211,0.002354,-0.000414,0.002903,0.018605,-0.005277,0.005985,-0.003786,0.007058,0.000404,0.008487,-0.053967,0.006072,0.008281,-0.002088,0.010601,0.005107,-0.016342,-0.020662,-0.025232,0.01594,0.01641,-0.000425,-0.018986,-0.001733,0.019965,0.015177,0.005449,-0.004586,0.004467,0.00542,0.003459
15202,0.029762,-0.017562,0.007813,-0.025021,0.008554,0.010035,-0.007569,0.020975,0.003443,5.8e-05,0.003199,-0.022784,0.000415,-0.003439,-0.016543,-0.019544,-0.022402,0.013509,0.031392,0.028685,0.003288,0.007782,-0.020206,-0.013985,0.023439,0.001997,-0.01008,0.008525,0.012797,0.010549,-0.009808,0.008341,0.003849,0.005265,0.006091,-0.012618,0.016389,-0.007104,0.002612,0.016481,0.007689,-0.010063,0.014745,-0.018934,0.008079,0.053039,0.001533,0.009024,0.002615,-0.004955,0.003565,-0.017133,0.010045,0.005946,0.010095,-0.015794,-0.026886,-0.00119,-0.001407,0.001084,-0.012184,0.008278,0.010711,-0.011912
34833,0.038707,0.006512,0.030194,0.043266,0.044482,-0.04675,-0.037286,0.024782,0.055177,-0.011298,-0.043422,-0.038567,0.030884,-0.083333,0.055597,-0.022776,-0.031682,0.017676,-0.013304,0.0397,-0.027378,0.012222,-0.025979,0.02855,-0.075603,0.00158,-0.001972,-0.02253,-0.005661,-0.01464,0.002476,0.051873,-0.027006,-0.019308,0.006563,-0.054605,0.053879,-0.014315,0.022822,0.010142,0.007631,0.040255,-0.00613,-0.022359,0.030757,-0.010712,0.046017,-0.014787,0.027767,-0.027747,-0.078858,0.024052,-0.056131,0.058625,0.051394,-0.019704,-0.030924,-0.004787,0.006814,0.012739,-0.032233,0.027214,0.030842,-0.004219
85663,0.017183,-0.029984,0.005146,-0.021463,0.042827,0.005449,-0.02429,0.026452,0.025474,0.022781,0.017681,-0.026648,0.022359,-0.011743,-0.006664,-0.014304,-0.037081,0.018271,0.028912,0.049707,-0.01634,0.026936,-0.011704,0.007288,-0.000543,-0.0184,-0.01054,-0.002329,0.01077,0.009732,-0.007015,-0.001567,0.001015,0.008451,-0.010819,-0.042669,0.019341,-0.021342,0.028872,0.018906,-0.000462,9.2e-05,0.007634,-0.022546,0.005782,0.025326,0.008365,0.029666,0.013865,0.002332,-0.022434,-0.032439,0.011449,0.026212,-0.002194,-0.028472,-0.030151,-0.006317,0.006702,0.013906,-0.004725,0.007522,0.020837,0.000989
52695,0.040541,-0.00557,0.005471,-0.022745,0.0532,-0.001578,-0.025171,0.019205,-0.023339,0.021569,0.011974,-0.025717,0.027192,0.011399,-0.010059,-0.002072,-0.01351,0.002739,0.005564,0.004477,0.002003,-0.003748,0.005669,0.013519,0.003199,0.001913,-0.023725,-0.002082,0.009324,0.010831,-0.014336,0.000775,0.009964,0.006008,0.005161,0.011541,0.024994,-0.011603,0.010594,-0.008901,0.008409,-0.002599,0.01819,0.008467,0.02385,0.028071,0.009247,-0.003387,0.017996,0.018426,-0.024293,-0.01837,0.023998,0.004214,2.1e-05,-0.026334,0.003166,-0.003222,0.003716,0.007844,0.001761,-0.000391,-0.0033,0.006621
14983,0.161499,-0.046417,-0.07664,-0.028896,0.030174,0.036867,0.039275,-0.026962,0.032192,-0.011657,0.024568,-0.030429,0.023841,0.013244,0.028964,0.030147,-0.027615,-0.027536,0.007224,0.044493,-0.032123,-0.046958,-0.00716,0.073868,-0.042219,0.047632,-0.039009,0.01933,-0.014238,-0.022963,-0.00525,0.015615,-0.00662,0.001619,-0.019618,-0.004218,0.014331,-0.033689,0.001332,0.001947,0.004793,0.002514,-0.013632,-0.036604,-0.052069,-0.021772,-0.011347,0.055947,0.067662,0.051098,0.015073,-0.080536,-0.014749,0.016019,0.005433,0.00925,-0.006406,0.024531,0.002452,0.009689,-0.006057,0.042052,-0.014652,-0.042392
10909,0.014608,-0.007698,-0.015228,-0.004814,0.031809,-0.003125,0.00513,0.004254,0.00353,0.002532,0.015717,-0.002487,0.001385,-0.007746,0.002927,0.000278,-0.003335,0.001394,0.006265,0.002075,0.000828,-0.011726,0.00335,0.014469,0.007543,-0.014471,0.00097,-0.00083,0.008172,0.010716,0.006117,-0.002567,0.009346,0.010601,-0.008365,0.00857,0.007568,0.000659,-0.005004,0.000662,-0.001323,-0.007151,0.004935,-0.003849,0.012525,-0.006711,-0.011659,0.007641,0.020088,0.008738,-0.008533,-0.004955,0.007339,-0.000911,-0.003906,0.018562,0.006545,0.000382,-0.011853,-0.006836,0.014546,0.011649,-0.009364,-0.000511
81540,0.019265,0.010468,-0.008729,-0.003387,0.017866,0.025565,0.02437,0.015436,-0.017616,0.027854,0.008325,-0.008783,0.010101,0.014298,0.002508,0.003709,-0.022175,0.014064,0.017075,0.011846,0.002695,8.4e-05,-0.008315,-0.009994,0.001027,-0.008717,0.004225,-0.008843,0.01178,0.006249,-0.003573,0.007514,0.008814,0.00546,-0.001587,0.008368,0.005477,-0.002228,0.006287,-0.015783,-0.007767,0.004461,0.01609,-0.003711,0.024752,0.016641,-0.05586,-0.010015,0.027459,0.019775,-0.025558,-8.3e-05,-0.005246,-0.020928,0.013646,-0.009821,0.015306,0.010948,0.00025,-0.012909,-0.029784,-0.002696,0.002878,-0.002348
14970,0.022544,-0.017508,-0.037477,-0.074297,-0.005488,-0.079962,0.066831,0.006489,0.055462,0.008075,-0.009629,-0.017517,-0.00241,-0.077944,0.039206,0.025501,-0.003916,-0.043267,0.005547,-0.001181,-0.0373,0.028545,0.042651,0.069659,-0.021776,0.032087,-0.011253,0.060165,0.004629,0.008518,0.007755,-0.028533,0.041116,-0.018475,-0.021566,-0.023983,0.017721,0.054548,0.057043,0.014594,-0.016129,-0.010326,-0.031516,-0.025508,-0.01077,-0.042475,0.008723,-0.023638,0.037751,-0.045579,0.04089,-0.03557,-0.026643,0.047865,-0.030399,0.003003,0.008052,0.029329,0.004238,0.004438,-0.009962,0.004682,-0.011066,0.01145
25232,0.0718,-0.012218,0.018767,0.010048,0.027358,-0.000605,-0.018167,0.047492,-0.010795,0.02381,-0.006008,-0.03412,0.015745,-0.04213,0.005394,0.000619,-0.021448,0.027187,0.019491,0.029986,-0.011919,-0.00613,0.007959,0.01362,-0.006232,0.004507,-0.002341,-0.013297,0.009116,-0.000196,0.003536,0.008221,0.017084,-0.015079,0.003488,-0.022209,0.030219,-0.021472,0.009698,-0.002767,0.008323,0.024568,0.009016,-0.004943,0.00726,-0.002656,0.010841,0.004892,-0.000562,0.010866,-0.012787,-0.013328,0.004186,0.029746,0.012144,-0.018724,-0.020748,0.015702,-0.008009,0.016523,-0.027337,-0.002848,0.005523,-0.001136
77730,0.012857,0.002043,0.018637,0.031875,0.007203,0.013478,-0.017642,0.022931,-0.000945,0.020681,0.01417,-0.004179,0.001574,0.007201,-0.00234,-0.016678,-0.027296,0.002179,0.024195,0.008361,0.005528,-0.00589,-0.021725,0.007672,-0.003339,0.01702,-0.00224,0.008056,0.003013,0.013062,-0.007607,0.01676,0.000511,0.007918,-0.004688,-0.000255,0.013371,-0.006786,-0.004302,-0.00953,-0.016164,0.008345,-0.000388,0.00194,0.013557,-0.009172,0.001157,0.006678,0.005485,0.0,0.007866,-0.003525,0.017686,-0.002731,0.003361,-0.009304,-0.002755,0.011803,0.001365,-0.001611,-0.004345,-0.007605,-0.001131,0.005471
82775,0.025054,-0.006928,0.015892,-0.007058,0.030163,0.02182,-0.006936,0.005514,-0.005483,0.019114,0.03697,-0.013913,0.012522,0.187075,-0.006897,-0.005762,0.000149,-0.003715,0.031618,-0.021252,-0.025702,0.026531,-0.013587,0.022309,0.000293,-0.007321,0.005162,-0.023331,0.003456,-0.004043,0.001353,-0.007506,0.011799,-0.009568,0.007245,-0.014986,0.026168,-0.011712,0.025053,0.005269,0.011792,-0.027338,-0.014053,-0.010353,0.001365,0.011506,-0.001646,0.002849,-0.003588,-0.011403,-0.028836,-0.009533,0.02272,0.019284,0.001211,-0.010884,0.007642,-0.003792,-0.004111,-0.002599,-0.010116,0.005574,0.012627,-0.000912
15585,0.010403,-0.024486,-0.067594,-0.035484,-0.032095,-0.068744,0.092782,-0.044499,0.077636,-0.004125,0.01662,-0.012324,-0.04357,-0.024566,0.029931,0.032988,-0.017944,-0.060648,-0.032035,0.004144,-0.031602,0.020082,0.040117,0.005722,-0.008425,0.003366,-0.021225,0.024214,-0.005759,0.004138,0.039778,-0.006024,0.0227,-0.011852,-0.031615,-0.017274,0.010613,-0.007712,0.005677,0.04171,-0.000579,-0.019163,-0.082926,0.008721,-0.053032,-0.029655,-0.008714,-0.032423,-0.005662,-0.066141,0.033605,-0.039166,-0.052613,0.05252,-0.016609,0.014779,-0.017792,0.031992,-0.00545,0.012881,0.014965,0.02672,0.004585,0.010604
13949,0.023456,-0.021611,-0.009166,-0.02711,0.020074,0.004272,-0.004319,0.012753,0.022692,0.000437,0.00756,-0.00186,-0.003541,-0.020574,0.00592,0.008036,-0.020339,0.002243,0.020523,0.051873,-0.016915,-0.001454,0.005642,0.022263,0.012335,-5.8e-05,-0.006996,0.02507,0.004869,-0.006783,0.009412,0.012735,0.015101,0.017642,-0.009836,-0.008013,0.006031,-0.00528,0.00962,0.002738,0.002075,-0.007957,0.002582,-0.022849,0.004879,-0.016183,-0.027794,0.007001,0.013152,-0.019729,-0.022051,-0.024815,0.030891,0.005459,-0.001829,-0.007509,0.000953,0.000179,6e-05,0.005295,-0.010857,-0.003898,0.006623,-0.010528
66384,0.053699,-0.036976,0.001869,-0.088704,0.072137,0.011606,0.006825,-0.039665,0.031691,-0.003203,0.001899,0.017055,0.021929,-0.029874,0.020385,-0.003542,-0.069245,-0.027498,0.006126,0.050429,-0.028686,0.001683,0.019707,0.069214,0.009388,0.010827,-0.008239,0.00997,-0.000137,-0.020568,-0.02282,-0.015903,0.000582,0.002328,-0.008419,-0.004831,0.021771,-0.04607,0.027317,0.049067,0.014564,-0.025535,0.007507,-0.007029,-0.007221,-0.040502,0.019322,0.015019,0.029306,-0.042289,-0.006849,-0.055319,0.03091,0.082869,0.063309,-0.042005,-0.026636,0.023716,-0.008362,0.021703,-0.011636,0.023409,0.014714,-0.008305
12449,0.018716,0.003327,-0.004022,-0.014488,0.014737,0.004817,-0.00624,0.012309,-0.005957,0.00067,-0.004263,0.005095,0.004083,-0.003225,-0.011817,-0.009218,-0.021733,0.005618,0.004163,0.012582,-0.011564,0.005123,-0.02899,0.040465,0.005188,-0.006514,0.007703,0.007182,0.011049,0.001885,-0.002439,0.004436,0.012868,0.00079,-0.001921,-0.021141,0.010922,0.002779,0.009388,-0.000789,-0.004671,0.01056,-0.017416,-6.9e-05,0.01988,-0.001738,-0.01328,-0.008961,-0.002758,-0.008647,-0.018645,-0.035587,0.002537,0.015742,-0.003151,-0.011652,0.011826,0.008601,-0.009803,0.004747,-0.003003,-0.003086,0.010798,0.000547
80204,0.031733,-0.031563,0.001812,-0.022183,0.000212,0.013069,-0.003891,0.024219,-0.000235,0.00895,-0.000349,-0.017544,0.00687,-0.000618,-0.022749,-0.030838,-0.016904,0.018554,0.034073,0.024037,-0.001582,0.0086,-0.022728,-0.005777,0.03034,0.000145,-0.019967,0.013316,0.012761,0.007542,-0.0148,0.01083,0.002103,0.010433,-0.002702,-0.017141,0.021241,-0.009576,0.006484,0.018956,0.000364,-0.006795,0.010981,-0.016571,0.004078,0.053221,0.002678,-0.004994,0.015353,-0.00764,0.004662,-0.024315,0.017665,0.009347,-0.00508,-0.009307,-0.023648,-0.004894,0.001602,0.010813,-0.011434,0.016259,0.007144,-0.017719
81481,0.010489,-0.002822,0.029611,-0.000687,0.022297,0.038336,-0.004442,0.002231,0.006863,0.000368,0.006353,-0.002379,-0.012289,-0.022748,0.027268,0.0197,-0.003537,0.005826,0.005249,0.029798,0.011889,0.004147,-0.015229,0.012843,0.028724,-0.013835,-0.003826,-0.00239,0.005732,-0.004339,0.005212,-0.023374,0.018451,0.002906,-0.003494,-0.005216,0.002837,-0.013028,0.003561,-0.013673,0.009037,-0.008434,0.012189,-0.004592,0.011575,-0.012045,-0.001306,0.008894,0.004754,-0.001806,-0.027835,-0.026416,-0.002276,0.015058,-0.014205,0.003466,-0.01127,-0.003861,0.001938,-0.01271,-0.002052,0.013928,-0.077072,-0.026071
35044,0.033447,-0.00985,-0.005685,-0.027394,0.032083,0.019608,-0.014071,0.023311,-0.003254,0.01959,-0.018298,-0.024231,0.011939,0.012742,-0.017707,-0.030361,-0.018591,-0.006979,0.042169,0.011561,-0.032381,0.029035,-0.011956,0.019361,-0.003324,0.004288,0.001898,-0.003314,0.008551,0.00895,-0.027078,0.018714,-0.012247,0.010968,-0.014151,-0.043062,0.0275,-0.012652,0.016757,0.023267,0.005684,0.008479,0.025222,-0.006834,0.0,0.023853,0.007616,0.008448,0.009259,-0.010485,-0.009271,-0.02451,0.030608,0.030585,0.006452,-0.022222,-0.009178,-0.006617,0.010657,0.004833,-0.017928,0.016474,0.023653,0.001712
14882,0.006635,-0.011482,0.027748,-0.049602,0.027417,0.018862,-0.013569,0.049158,0.023986,-0.00129,0.005764,-0.05336,0.002505,-0.056643,-0.014128,-0.009516,-0.043857,-0.019979,0.048733,0.006786,-0.058152,0.05689,0.003673,0.017038,0.013942,0.025726,0.000973,0.038449,0.001872,-0.020762,0.014842,-0.025697,-0.001179,0.005152,-0.052221,0.012732,0.048954,-0.001697,0.017212,0.012952,0.049392,0.008156,-0.030507,-0.016387,-0.009505,-0.01424,0.077986,-0.00738,0.034533,-0.010118,-0.037352,-0.082961,0.02121,0.04493,0.017848,-0.002192,-0.036445,0.042383,-0.003778,0.048598,0.018843,-0.004297,0.012477,-0.004447
22517,0.026728,0.009297,0.012528,0.015648,0.012182,0.002124,-0.021724,0.006598,-0.009104,0.018376,0.019488,0.00177,-0.009894,0.0596,-0.003368,-0.017574,-0.0172,-0.00525,0.010908,0.018796,-0.007175,0.000344,-0.007912,-0.002427,0.00139,-0.003471,0.010101,-0.009655,-0.002786,0.003142,-0.000696,0.001045,0.008699,0.005174,-0.008922,0.004155,0.015862,-0.017312,0.007254,0.000686,-0.009938,0.003808,0.00931,-0.004783,0.000343,-0.002059,-0.005502,-0.002766,0.014216,0.007863,-0.004749,-0.025222,0.015385,0.007576,-0.003418,0.00583,0.001364,-0.001021,0.005453,-0.001695,-0.011545,0.001374,-0.003431,0.002065
64995,0.038977,-0.004339,-0.000484,-0.01938,0.020751,0.027106,-0.035815,0.034213,-0.002836,0.009005,-0.019728,-0.026833,0.003447,0.016683,-0.015927,-0.023051,-0.033133,0.0,0.03271,0.013072,-0.033251,0.031314,-0.005475,0.014515,0.000987,0.001479,0.010827,-0.010224,0.013773,0.01116,-0.017275,0.015625,-0.009615,0.003883,-0.012573,-0.028404,0.030242,-0.021037,0.037981,0.024073,0.008463,0.004662,0.023666,-0.013599,0.011029,0.018182,0.014286,0.007482,0.007864,-0.004768,-0.009146,-0.020659,0.031867,0.017399,0.005558,-0.019558,-0.006938,-0.003057,0.012703,-0.00346,-0.016059,0.010587,0.015714,-0.001934
26825,-0.003985,0.005623,0.001747,0.006454,0.02669,0.002363,-0.006568,0.012545,-0.007869,0.023287,-0.010224,0.005665,0.000331,0.00414,0.002969,0.025983,0.003206,-0.017255,0.019834,0.015623,0.019463,-0.018322,-0.007215,0.000632,0.004736,0.005971,-0.005467,0.002984,-0.018791,0.011969,-0.005204,-0.007926,0.006232,0.006035,0.005525,0.008163,0.004983,-0.008832,-0.010786,-0.013274,-0.004965,-0.001127,0.010796,-0.004942,0.00753,-0.006519,0.009443,0.070715,-0.008589,0.01882,-0.01554,-0.010871,0.019121,-0.016989,-0.003306,-0.004222,0.0,0.00424,0.002714,-0.006015,0.002118,-0.002265,-0.008322,0.008087
