79906,0.03068,-0.018077,-0.023312,-0.00379,-0.00329,-0.026927,-0.014207,0.013336,0.014222,-0.007221,0.027511,0.000821,-0.013223,-0.007687,-0.014864,-0.000744,0.013505,-0.016368,0.005867,-0.004242,0.026092,-0.03508,0.026568,-0.040549,-0.011794,-0.008399,0.019837,-0.035515,-0.002946,0.058523,-0.018465,-0.016297,0.005337,-0.040146,-0.016131,0.018035,-0.011043,-0.010469,0.017398,0.044021,-0.032426,0.026421,0.029976,-0.039814,0.04,-0.040087,0.02088,0.02576,0.031903,0.020472,-0.006346,-0.038422,-0.030209,0.001105,-0.031667,0.017662,-0.00795,0.021332,-0.008841,0.008362,-0.023109,-0.015393,0.000345,-0.004367
13688,-0.026738,-0.006593,-0.017699,0.024775,0.0,0.003297,-0.004381,0.020902,0.036638,-0.02183,-0.025505,0.02072,-0.013889,-0.032503,0.016797,0.005507,-0.002191,-0.026345,0.033822,-0.004362,0.014239,-0.015119,0.016447,-0.011866,0.003275,0.003264,-0.011931,-0.012075,0.006667,0.064018,0.014523,0.001023,-0.001021,-0.007157,-0.008239,0.022845,-0.025381,0.019792,0.021451,-0.055,-0.006349,0.0,0.046858,0.007121,0.00404,0.021127,0.010838,0.030214,0.017976,-0.02881,-0.01244,0.004845,0.013501,0.001903,0.02754,0.009242,-0.031136,-0.033081,0.001955,-0.021463,-0.011964,-0.021191,0.004124,-0.01848
36003,0.010305,0.010578,0.007477,-0.005009,0.024427,-0.001458,-0.009675,0.005346,0.008434,-0.004909,0.002558,-0.006379,-0.002935,0.00883,0.001823,0.006371,-0.010128,0.02156,-0.013057,-0.0029,0.002181,0.010519,0.022613,-0.042998,0.0011,-0.013556,0.030826,-0.025581,0.000555,0.003141,0.009026,-0.021541,0.000373,-0.02238,-0.001526,0.010699,-0.011342,0.012428,0.01322,0.018826,-0.002927,-0.005688,-0.007012,0.012265,0.022214,0.005747,0.019821,-0.001576,0.007892,0.01653,0.005478,0.000851,0.011567,0.005045,-0.009202,0.00895,-0.009038,0.004053,0.012616,-0.011628,-0.003529,0.034913,-0.035202,-0.022804
52695,0.001259,-0.01006,0.017399,0.00633,0.012464,0.007699,0.002414,0.008189,-0.010511,-0.00196,0.00148,0.003836,-0.006851,0.009748,-0.00463,-0.009784,0.015809,0.0192,0.002711,0.009684,-0.001503,0.005446,0.008383,-0.028016,-0.005665,-0.022118,0.031757,-0.027569,0.010987,-0.002365,0.000875,0.005809,-0.003588,-0.012211,-0.027116,0.006177,-0.013355,0.009997,0.014366,0.018048,-0.004496,0.013321,0.003532,0.003799,0.03275,-0.009295,0.023633,0.025478,-0.001477,0.008406,-0.011578,0.005414,-0.001528,-0.005471,-0.022944,0.002935,-0.006386,-0.030581,-0.002735,0.000692,-0.010075,-0.014232,-0.006921,-0.000257
18911,0.019284,-0.015156,0.001061,-0.045696,-0.163649,0.014413,-0.00897,0.012289,0.075839,-0.014317,0.027203,0.00012,-0.011862,0.040136,0.003964,-0.020669,-0.006758,0.029963,-0.031757,-0.006703,0.006869,0.026571,-0.018421,-0.048581,-0.006617,0.005153,0.025006,-0.01598,-0.003843,0.050149,0.049177,0.009487,-0.023831,-0.01788,0.028591,0.059791,-0.02473,-0.029967,0.025801,0.01765,-0.014417,0.123625,0.013215,-0.000193,0.032853,-0.027786,0.004908,-0.016949,0.088934,0.003668,0.041622,-0.028408,-0.00229,-0.008209,-0.00623,-0.027494,-0.059122,-0.031614,0.031736,-0.022727,0.015738,-0.042436,-0.00639,-0.058708
16382,0.020884,0.001502,0.008362,-0.011679,-0.073467,-0.014275,-0.012694,-0.000675,0.029712,-0.013254,0.028682,0.021558,-0.006358,0.024588,-0.015857,-0.012059,0.014292,0.100123,-0.021366,0.003788,0.00543,0.050894,-0.047791,-0.06016,-0.072738,-0.031874,-0.058619,-0.024685,-0.042551,0.021337,0.015497,-0.008403,-0.021306,0.013724,0.068859,0.011158,-0.007941,-0.006163,0.031989,0.013667,-0.008133,-0.00062,0.02042,-0.00804,0.019201,0.018309,0.023464,-0.011802,0.044512,0.008543,0.022056,-0.005291,-0.019419,0.003856,-0.016977,-0.005216,-0.019242,0.01188,0.013049,-0.030662,-0.002425,-0.024039,-0.008386,-0.052792
11896,0.011602,0.004355,-0.004192,0.002903,-0.005789,0.003203,-0.002032,0.01934,-0.009986,-0.011527,0.005394,-0.001015,0.000726,0.000653,-0.00703,0.008612,0.024892,-0.000494,-0.003769,0.00257,-0.025349,0.013223,0.019684,-0.030547,0.001896,-0.04834,0.02448,-0.00911,-0.005275,0.005303,0.011153,-0.000447,-0.001789,-0.011951,-0.014968,0.010438,-0.018685,0.005573,0.008775,0.037998,-0.002646,-0.00339,0.024701,-0.041859,0.028171,-0.009524,0.036539,0.019552,0.021837,0.023425,-0.018338,-0.005318,0.00987,-0.007873,-0.010535,0.006499,0.009479,0.000953,-0.009245,-0.022369,-0.007299,-0.027574,0.020649,-0.007693
12449,0.017945,-0.017742,0.026108,-0.008632,-0.085133,-0.017497,-0.006937,-0.017848,0.017609,0.02408,0.021475,-0.007089,0.004801,-0.014947,-0.01053,0.00595,0.009413,0.010109,0.013072,0.028226,-0.013922,-0.005806,0.014641,-0.029529,-0.032987,-0.025752,0.013152,-0.007448,-0.009476,0.017489,-0.011572,0.009341,0.006141,0.025135,-0.026544,0.002548,-0.008643,-0.001709,0.01417,0.020261,-0.003972,-0.011007,-0.003864,-0.011468,0.019022,8.4e-05,0.008203,0.017518,0.008119,0.016551,-0.009713,0.005749,-0.014709,0.012494,-0.032213,0.005299,0.022444,0.034477,0.009189,-0.069406,-0.039468,-0.043463,-0.009972,0.006837
17341,0.021024,-0.000679,0.015397,-0.016725,-0.048609,-0.027493,-0.039873,0.015573,0.022876,0.006717,0.01302,0.027954,0.002266,0.063621,-0.008796,0.003846,-0.00081,0.03222,-0.008857,0.01708,0.015659,0.111762,-0.005271,-0.095067,-0.063507,-0.008709,0.007659,-0.011774,-0.030993,0.012451,0.019523,-0.011912,-0.029376,0.014857,0.045159,0.022679,-0.017248,-0.007743,0.027571,0.001085,0.014955,0.001424,0.025624,-0.015558,0.02295,0.001376,0.014913,-0.000135,0.029121,-0.00533,0.021634,0.004339,-0.000774,-0.000774,-0.010849,-0.015473,-0.026194,-0.001839,0.003206,0.013261,-0.002416,-0.030813,-0.010412,-0.047769
23229,-0.018853,0.001906,-0.011729,-0.003087,0.0183,0.002545,-0.032202,0.006392,-0.007166,-0.001312,0.001971,-0.001312,-0.00394,-0.005274,0.000497,0.007452,-0.010355,-0.013453,0.005387,0.005526,0.007327,-0.004464,0.025573,0.002429,-0.004038,-0.018813,0.019669,-0.014427,0.001809,0.008373,-0.005047,0.013582,-0.009687,-0.003913,-0.018167,0.011669,-0.018454,0.000168,0.02954,0.000978,-0.004723,0.004909,0.004397,-0.000324,-0.001297,0.021273,0.001908,0.013649,0.007359,0.011502,-0.004917,0.000463,-0.000309,0.007874,-0.008119,0.004015,0.002615,0.008745,0.001521,0.004556,-0.007105,-0.026035,-0.007347,-0.002677
93132,-0.000578,0.004413,0.009292,-0.004353,-0.060999,-0.03145,-0.002286,0.000869,0.005841,0.001255,0.012226,0.005884,-0.003156,0.031503,-0.014073,0.01025,0.001653,0.029562,-0.037531,-0.01007,0.009676,-0.01125,0.015936,-0.089744,-0.025352,-0.018871,0.014642,-0.002989,-0.013618,0.024659,0.00161,-0.010745,-0.013512,0.016732,0.004732,0.007171,-0.028733,0.001995,0.011342,0.00428,-0.00179,0.006063,0.020711,-0.032183,0.023286,-0.006634,0.020203,0.007871,0.037323,0.021398,0.013423,-0.003599,0.012371,-0.001594,-0.020678,0.028722,-0.019167,-0.014002,0.017322,-0.055223,0.008524,-0.042502,-0.007987,-0.064661
84761,0.022345,0.058652,-0.00845,0.007499,-0.013421,-0.001315,-0.04361,0.005984,0.018857,0.012436,0.01038,0.010102,-0.024579,0.010427,-0.007395,-0.003408,0.002724,0.013698,-0.015508,-0.009324,0.00076,0.007652,0.001913,-0.036047,-0.029352,-0.03395,0.015171,-0.026925,-0.005119,0.019215,0.026265,-0.021919,0.015152,-0.006021,0.036911,0.01144,-0.023523,0.006038,0.015249,0.010134,-0.018631,0.005355,0.005387,-0.03588,0.028786,-0.015538,-0.007645,-0.003355,0.007605,0.034026,0.012086,-0.001301,-0.005387,0.001131,-0.015991,-0.006585,0.000669,-0.007657,0.006981,0.003771,0.013996,-0.017746,-0.009855,-0.048228
76095,0.022069,0.010376,0.017486,-0.041871,-0.024199,-0.038658,-0.001669,0.03344,0.001912,-0.019231,0.019009,-0.004113,-0.01121,0.000597,-0.00492,-0.021273,0.012016,-0.003101,-0.066303,-0.019012,-0.010767,-0.008372,0.042553,-0.040978,-0.016382,-0.010989,0.028299,0.01165,0.035381,-0.022405,0.003957,-0.001971,0.040481,0.005377,0.024383,0.003993,-0.024931,-0.011608,0.021267,0.022067,0.005322,0.005293,-0.001805,0.007988,0.015251,-0.008984,0.024372,-0.009285,0.016108,-0.015132,-0.009804,-0.01729,-0.008571,0.014713,0.001644,-0.009402,-0.007984,0.032194,-0.000883,0.011044,0.032916,-0.017343,0.011623,-0.02383
13949,0.010409,0.017538,-0.023176,-0.016788,-0.000174,-0.015422,0.037257,-0.005119,-0.017408,-0.009251,0.000881,-0.023235,0.009101,0.002947,-0.010417,0.013675,-0.001247,-0.008738,0.033013,0.004354,-0.014652,-0.009327,0.043876,-0.045605,0.018543,-0.022144,-0.010473,-0.004251,0.011265,0.016439,0.009103,-0.002365,0.002809,-0.012344,-0.035543,0.012499,-0.008714,0.011171,0.020918,0.033351,0.01382,0.012023,0.033213,-8.1e-05,0.019354,-0.022323,0.023239,0.002144,-0.001664,0.031907,-0.000615,-0.003155,0.002162,0.006317,-0.013474,0.00357,-0.003712,0.004657,0.004326,-0.033308,-0.019018,-0.036908,0.018698,0.013642
13210,0.005757,-0.00096,0.009057,0.011458,0.001748,0.00245,-0.00934,0.054944,-0.011147,-0.002429,0.001331,-0.014041,-0.000954,-0.003193,0.019056,0.015783,0.018728,0.011619,0.002229,0.007877,0.002513,0.023479,0.008842,-0.039202,-0.02527,-0.021973,0.030936,-0.001411,-0.011053,0.030703,0.03173,-0.015556,-0.022778,-0.018653,-0.005977,0.02364,-0.021695,0.000731,0.025303,0.01861,-0.010336,-0.007003,0.033531,-0.021549,0.020984,0.004674,0.026779,-0.028113,0.007799,0.023217,0.010664,-0.005362,0.006198,0.004383,-0.022792,0.008991,0.004918,-0.029076,0.005307,-0.031293,-0.005054,-0.033998,0.004277,-0.025456
21573,0.018684,-0.004515,0.008503,-0.008713,0.006238,0.023105,0.019554,-0.008104,0.007693,0.021376,-0.017172,-0.010647,-0.001104,-0.014365,-0.014014,0.059409,-0.028441,-0.001105,0.011888,0.009016,-0.017872,0.034464,0.035181,-0.012873,0.017997,-0.044069,0.026266,-0.008357,0.02502,0.048047,0.021329,0.006241,0.023139,-0.019585,-0.024019,-0.006335,-0.037028,-0.001528,0.049732,0.000243,-0.021618,0.006455,-0.014554,0.013267,0.023468,-0.018344,0.028031,0.016264,0.004236,0.042184,-0.010344,0.014769,0.019928,0.021734,0.003223,-0.006211,0.001724,0.002367,-0.004078,-0.023922,-0.020314,-0.030877,0.019535,-0.002053
56274,0.008612,0.013312,-0.012612,-0.002927,0.009875,-0.002643,-0.012984,0.015839,-0.0037,0.002122,0.007147,0.003417,-0.006286,0.000791,-0.003951,0.011634,0.012546,-0.000258,0.001033,-0.015734,0.005241,-0.013816,0.011102,-0.021961,-0.007485,-0.053326,0.018777,-0.030997,-0.006628,0.003481,-0.000578,0.006364,0.000287,-0.007184,0.014182,0.003139,-0.0367,0.022741,0.01415,0.009681,0.000564,0.006483,0.004481,0.028157,0.005965,-0.006739,0.014383,-0.003478,0.001879,0.018489,-0.001842,-0.006589,0.002653,0.003175,-0.011606,-0.009341,-0.000808,0.015098,0.009296,-0.011842,-0.015712,-0.029762,-0.010039,-0.003803
65541,0.043933,0.005248,0.007544,0.004112,0.011785,0.009575,-0.02125,0.016683,-0.001376,-0.003542,0.003884,0.007344,-0.005663,-0.020426,0.007819,0.001028,0.010334,0.001377,0.022852,0.011075,-0.00478,-0.015841,0.025242,-0.032786,0.054366,-0.016353,0.003143,0.016667,0.007118,0.023621,0.004514,0.018598,0.01598,-0.003882,-0.013192,-0.007635,-0.016566,-0.013788,0.012795,0.002641,-0.001586,0.010582,0.004894,-0.009859,0.022032,-0.002334,0.025876,0.011058,0.008739,0.007769,-0.012173,-0.006653,-0.001272,0.000792,-0.014928,-0.002755,0.003828,0.012586,0.009259,-0.023229,-0.005227,-0.036899,-0.02827,-0.015703
14983,0.079635,0.012427,0.036273,0.037492,-0.009658,-0.037716,0.037349,-0.023906,0.041592,-0.013682,0.013259,0.038204,0.02119,-0.012162,0.035567,-0.007808,0.000178,0.012838,-0.032447,-0.061427,-0.046247,0.03463,-0.021576,-0.081643,-0.053537,-0.033954,0.024714,0.024389,-0.046597,0.057159,0.013648,-0.005105,0.001413,0.07704,0.042366,0.00592,-0.057369,-0.009975,0.034806,0.023831,-0.020217,-0.012387,0.090615,-0.037873,0.014278,-0.045073,0.043008,-0.014296,-0.025915,-0.007428,0.043369,-0.041925,0.014019,-0.003087,0.009661,-0.018036,-0.0824,-0.01628,-7.5e-05,0.020726,0.010982,0.030619,-0.095423,-0.030224
90199,-0.056152,0.003386,0.032297,-0.013542,0.041894,0.030668,0.040335,0.001695,-0.026438,-0.000217,-0.020209,-0.009536,-0.007837,-0.005191,0.018829,0.04676,0.008083,-0.008652,0.007876,0.01056,-0.017137,0.015735,0.026586,-0.008564,-0.008227,-0.012236,0.018896,-0.020812,-0.012837,0.039864,0.017425,0.007254,-0.008402,-0.021989,-0.041873,-0.009473,-0.021952,0.014667,0.014455,0.022021,-0.012041,0.004276,0.009155,0.014135,0.011234,-0.000823,0.007824,0.041675,-0.021377,0.008216,-0.025045,-0.000612,0.000408,-0.008768,-0.021189,0.006726,-0.017745,-0.006801,-0.001498,-0.023146,-0.015796,-0.020954,0.168033,-0.017544
77730,0.015948,0.043088,-0.03363,-0.007469,0.005443,0.028026,0.010068,0.007668,-0.016892,-0.010217,-0.004066,-0.000157,-0.002984,-0.009137,0.000318,0.010013,-0.000157,-0.001416,0.008038,-0.000782,-0.010796,-0.002548,0.011973,-0.027607,0.012654,-0.013617,-0.00536,0.036088,0.004255,0.024953,-0.000919,-0.000613,-0.022389,-0.02698,-0.035144,-0.007686,-0.038727,-0.003328,0.04007,0.009801,-0.013387,0.00882,-0.004371,0.00152,-0.005227,-0.00661,0.00273,0.003743,-0.017122,0.017075,-0.00017,0.005427,0.020412,-0.012895,-0.023447,-0.007717,0.022641,0.004563,0.010263,-0.043131,0.003655,-0.015779,0.008457,-0.000175
52476,0.001845,-0.012956,0.011633,0.000984,0.023713,-0.011822,-0.001032,0.014347,-0.000719,-0.011995,-0.002246,0.002616,-0.018083,-0.002225,-0.013192,0.002762,0.005019,0.006805,0.030508,0.013118,-0.000594,0.002496,0.032249,-0.030322,-0.014569,-0.015446,0.023685,-0.035838,0.005319,0.004737,-0.01892,-0.006928,0.000251,-0.020357,-0.005259,0.006383,-0.025178,-0.001446,0.02942,0.010869,-0.001708,-0.005955,0.007075,0.006012,0.005725,-0.016263,0.024162,0.00447,0.01539,0.001704,0.002005,-0.004367,-0.010903,0.005912,-0.029142,0.007126,0.01653,-0.039729,-0.018922,-0.013338,-0.020542,-0.046817,-0.00944,-0.02121
80204,0.004344,0.020185,0.021528,-0.017385,0.032476,0.0155,0.009579,-0.019641,-0.006738,-0.001366,-0.013268,-0.00707,-0.012565,-0.014138,0.002247,0.011352,-0.00349,-0.013393,0.002926,-0.008418,-0.018715,0.024597,0.02266,-0.007198,0.019286,-0.038027,-0.016817,0.019071,0.012492,0.03125,0.007483,0.031408,0.009024,-0.007754,-0.030681,0.014475,-0.006637,0.004182,0.023312,0.0257,-0.003536,0.01861,-0.002082,0.024184,0.035876,0.001846,0.060567,0.041774,-0.009862,-0.010729,-0.033868,-0.004559,-0.011431,0.008215,-0.008765,0.001519,-0.003345,0.011201,0.012775,-0.031096,0.005034,-0.031621,0.065266,0.010433
15585,-0.002062,0.051784,-0.190081,0.051928,-0.088377,0.000103,-0.051564,0.007293,0.037765,-0.023844,0.09344,0.059799,-0.003544,0.008776,0.022893,-0.057204,0.006552,0.012075,0.005593,-0.033369,0.034137,0.039455,-0.004683,-0.090208,-0.023298,-0.027435,0.041068,-0.0131,-0.041536,0.018167,0.006982,-0.006112,0.029764,0.030861,-0.013484,0.062272,-0.028149,-0.025189,0.073793,-0.017854,0.010461,0.008742,0.006568,0.004169,0.016291,-0.033258,0.023562,-0.006148,-0.015216,-0.000504,0.063303,-0.005824,-0.02647,-0.01364,0.010846,-0.006527,-0.024569,-0.009088,0.007076,-0.019277,0.051426,0.017394,-0.039878,-0.098352
34746,-0.011078,-0.007637,0.019497,-0.004781,0.034134,0.028362,0.021398,-0.00838,-0.026291,0.010608,-0.01145,-0.030888,0.003984,-0.018849,-0.011122,0.048057,0.010244,-0.019314,0.031019,0.008118,-0.021317,0.009197,0.020863,-0.008222,0.024633,-0.029126,0.005714,-0.023201,0.020116,0.057496,-0.017299,0.008002,-0.007938,-0.005944,-0.040708,-0.035723,-0.02735,0.002556,0.043855,0.042501,-0.016401,0.015722,-0.000938,0.040894,0.039287,-0.01011,0.035968,0.016288,-0.013918,0.005988,-0.017007,-0.016869,0.029477,-0.005983,-0.009243,0.030592,-0.010526,0.019787,0.018986,-0.039722,-0.023241,-0.020301,0.029412,0.005195
12650,0.02764,-0.021744,0.02217,0.050003,0.008737,-0.013633,-5.4e-05,-0.002385,-0.004945,0.004368,0.003316,-0.012084,-0.008557,0.000387,0.01084,0.004432,0.002124,-0.004348,-0.00404,0.009921,-0.011995,0.012415,0.051438,-0.026628,-0.003287,-0.015053,0.00162,-0.001618,0.006967,0.006235,0.000961,-0.004002,-0.011305,-0.009212,-0.012634,0.003047,-0.00254,0.011848,0.003338,0.008235,-0.011413,-0.010614,-0.007632,0.008192,0.001382,-0.008666,0.021047,0.003708,0.014017,-0.01661,-0.003868,0.008587,-0.002115,-0.027172,0.00324,0.01264,0.00121,0.001208,0.011849,-0.025317,-0.020246,-0.016407,0.011255,0.005308
84373,0.023137,-0.014691,-0.008119,-0.020069,0.005622,-0.031707,-0.009073,0.008407,0.004953,-0.014292,-8.3e-05,0.0,-0.0195,0.002125,-0.000678,-0.001952,0.006208,0.0,-0.070312,0.006727,0.004424,-0.014293,0.009485,-0.01834,0.002117,-0.013684,-0.003259,0.032228,-0.001538,0.021662,0.007718,0.008452,-0.017111,0.011369,0.037587,-0.024714,-0.033932,-0.019134,0.022987,0.019517,-0.00202,0.007391,-0.015635,0.010382,0.018266,0.007106,0.002065,-0.00146,0.003354,0.0,0.004028,0.004098,0.004421,0.017437,0.005241,0.020607,-0.003973,0.028576,0.006253,-0.022103,0.022764,-0.017145,-0.016004,-0.00675
58246,0.01187,0.0,0.014001,-0.004105,0.039845,0.004925,0.007291,-0.002373,-0.016891,0.009316,-0.01007,-0.004359,0.009487,-0.018916,0.003684,0.030956,-0.003086,-0.015,0.018613,-0.00439,-0.024074,0.00232,0.022417,-0.003098,0.009443,-0.033629,-0.006372,-0.021458,0.015257,0.00814,-0.021615,0.056628,-0.003845,-0.013993,-0.027404,-0.021509,-0.023139,-0.010133,0.016485,0.028119,-0.014629,0.006584,-0.011799,0.017651,0.030863,-0.007918,0.025564,0.024441,0.011513,0.01279,-0.027575,0.005481,0.031165,0.004137,-0.022545,0.004098,0.000117,-0.000117,-0.015742,-0.025826,-0.018606,-0.035936,0.006298,-0.000256
76226,-0.014001,0.032873,-0.020716,0.034231,-0.025288,0.003815,0.007602,-0.010185,0.017149,0.02885,-0.008376,-0.009548,0.012977,-0.02306,-0.006744,0.042625,-0.002533,0.011607,0.013625,-0.009905,-0.005002,-0.005386,0.022022,-0.002119,0.017699,-0.001391,0.0,0.02055,-0.000683,0.023566,0.013454,0.018254,-0.01369,-0.003305,-0.038793,0.014315,-0.019895,0.01145,0.013036,0.010498,-0.029491,-0.032804,-0.011782,0.010477,0.015016,0.002113,0.01406,0.026343,-0.023472,-0.020405,-0.030891,-0.004007,0.017922,0.003953,-0.028991,0.012164,0.036781,0.022129,0.006186,-0.018101,-0.018783,-0.014534,0.011871,0.015642
23026,0.006552,0.015416,-0.023617,0.021769,0.00891,0.02106,-0.005323,-0.001003,-0.009039,-0.009122,-0.013297,-0.002073,-0.00831,-0.009776,-0.008815,0.007115,-0.01307,0.002505,0.003213,0.007473,0.009891,-0.011543,0.031139,0.008579,0.00034,-0.009184,0.000343,-0.003089,0.009639,0.011251,-0.010452,0.013969,0.001344,-0.028188,-0.011395,-0.002096,-0.034652,0.02103,0.015625,-0.005245,0.005272,0.003846,0.001742,0.026426,0.013211,0.016717,0.004933,0.02356,-0.001918,0.001281,0.001599,0.003833,0.002545,0.005712,0.001262,0.003152,0.015709,0.021652,0.008174,0.000601,0.002101,-0.048817,0.001574,-0.065703
25953,0.00204,0.001842,0.013742,0.004678,0.026511,0.022864,0.016833,0.001869,-0.004175,-0.005174,0.003318,-0.007507,-0.002972,-0.006593,-0.000455,0.009914,0.001801,0.002248,0.000359,0.003183,-0.013827,0.014385,0.017771,-0.032187,-0.001184,-0.013501,0.031163,-0.00565,0.017316,0.00789,0.002551,0.011932,0.000347,-0.024094,-0.045737,0.001024,-0.005671,0.001777,0.012694,0.002581,-0.004964,0.000924,-0.011076,0.027161,0.011631,-0.011138,0.014624,0.011012,0.001328,0.007871,-0.013512,0.010584,0.002464,0.001493,-0.011397,0.013035,-0.004464,0.013277,0.008938,-0.021072,-0.019944,-0.02026,0.00732,0.005632
91849,0.020098,0.001751,-0.016536,0.002592,-0.000813,0.009982,0.040337,-0.02104,-0.002013,0.000288,-0.005328,0.007963,-0.013933,0.0,-0.003132,0.010959,-0.000723,0.005424,-0.001511,-0.002449,-0.007727,0.014192,0.027126,-0.033676,-0.020967,-0.022672,0.030528,-0.018331,0.004108,0.01618,-0.00294,-0.004203,-0.011699,-0.014759,-0.004562,0.008632,-0.023932,-0.007992,0.019945,0.01227,-0.002121,0.002126,0.014697,-0.003957,0.021738,-0.004108,0.012965,0.011199,0.012873,0.012851,-0.003996,-0.002675,0.01108,0.000489,-0.010814,0.01199,0.007108,0.001868,0.006562,-0.02436,-0.015403,-0.032217,0.019486,-0.003765
14714,0.002849,0.013358,-0.109322,0.005316,-0.023606,-0.036092,-0.011193,-0.017002,0.000324,-0.016828,0.011003,0.020697,0.005422,0.003308,0.005375,-0.016804,0.002742,0.01194,0.000585,-0.00063,0.00635,0.002909,0.019723,-0.051199,-0.026381,-0.018522,0.022298,-0.026817,-0.011255,0.008439,0.004136,-0.002762,-0.016277,-0.00731,-0.029257,0.024757,-0.007253,-0.000101,0.010985,0.02198,0.026384,-0.016773,0.00058,-0.015214,0.010299,0.003884,0.025097,0.049531,0.023012,0.002812,-0.010559,0.009697,-0.007894,-0.003448,-0.016944,0.001579,-0.034553,-0.001586,0.000654,-0.024473,0.008043,-0.029304,-0.005969,0.028254
75100,0.000877,0.000398,-0.00247,-0.001438,-0.00168,0.002884,-0.001598,0.00016,-0.0016,0.001603,0.00336,0.005741,0.0088,-0.003536,-0.00623,0.008095,-0.039676,-0.003853,0.014072,0.005275,-0.01114,0.008082,-0.008908,-0.001798,-0.00311,0.000164,-0.064445,0.00351,-0.004809,-0.005448,0.007598,0.01587,-0.005697,0.014236,-0.009032,0.009201,0.00129,-0.002405,-0.004219,0.009079,-0.002228,-0.005067,0.001554,0.000689,0.007579,8.5e-05,0.005983,0.002294,0.00373,0.00228,0.002359,0.000841,0.02209,0.008464,-0.004319,0.000737,0.004253,-0.001222,0.007256,-0.005828,0.049341,0.008302,0.006618,0.000229
27043,0.220362,0.001895,-0.005673,-0.002421,0.004218,-0.002819,-0.000231,0.00075,-0.00098,-0.000577,-0.000231,-0.000173,-0.000636,-0.001272,-0.001447,0.001391,-0.000868,-0.00197,-0.000581,0.003485,0.005326,0.000749,0.004948,-0.001603,-0.003039,-0.003106,-0.000635,-0.001386,0.002139,-0.001039,0.000116,0.000635,0.00127,-0.003689,-0.000694,-0.001389,-0.004,0.000291,0.000756,-0.000233,0.000291,0.0,-0.002151,0.001748,-0.000523,-0.000931,0.001573,-0.000698,0.000407,-0.000116,0.000873,-0.000174,0.0,-0.000233,-0.002617,0.001691,0.000349,-0.000756,0.004833,-0.000579,0.002899,-0.00318,-0.000754,0.003018
85269,-0.023831,-0.016509,-0.026405,-0.002712,0.022922,0.016901,0.001867,0.0274,-0.035015,0.023877,0.020933,-0.015468,-0.008769,-0.02875,-0.001518,0.04504,-0.013457,-0.010138,-0.004842,0.027133,-0.041902,-0.002282,0.008386,-0.010962,-0.021212,-0.048614,-0.020111,-0.044398,0.016656,0.024143,-0.019996,0.054553,-0.002037,-0.005918,-0.027715,0.001267,-0.061367,0.001573,-0.014805,0.020492,-0.031459,-0.002073,-0.070176,0.011172,0.057452,-0.017181,0.000472,0.047462,-0.016231,-0.012603,-0.038524,0.006758,-0.003596,-0.032243,-0.023123,0.035887,-0.003931,0.018254,0.016715,-0.057899,-0.032372,-0.054104,0.037027,0.028777
